basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3048324,ca.proc.d.1976-07-12.1,1976-07-12,,,,topic,GOVERNMENT ORDERS,,,,,,,
3048325,ca.proc.d.1976-07-12.1.1,1976-07-12,,,,subtopic,GOVERNMENT ORDERS,CRIMINAL CODE,,,,,,
3048326,ca.proc.d.1976-07-12.1.1.1.1.1,1976-07-12,,,,stagedirection,,,,"The House resumed, from Friday, July 9, consideration of the motion of Mr. Allmand that Bill C-84, to amend the Criminal Code in relation to the punishment for murder and certain other serious offences, be read the third time and do pass.",,,,
3048327,ca.proc.d.1976-07-12.1.1.1.2,1976-07-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Mr. Speaker, I would like to enter the debate at this point to indicate to the House what my position will be when the third reading vote on this bill is taken.
When I voted in favor of the principle of abolition of the death penalty on second reading of the bill, I did so after a great deal of study, in which I learned that in no country has it been demonstrated that capital punishment is a deterrent to committing murder, and it is for that reason that I believe that the most effective punishment for the crime is life imprisonment.
However, since the second reading vote, I have learned from my riding that the overwhelming majority of the people living in Prince Edward-Hastings strongly favour the retention of the death penalty for the crime of murder committed against any person. I have always believed that when a member of parliament is made aware that a clear majority of those living in his riding hold a strong opinion on an important matter which is before parliament for decision, it is the duty of the member to express that opinion in parliament on behalf of those he represents, and to back up that opinion with his vote.
Therefore, Mr. Speaker, it is my intention to vote against this bill when the third reading vote is taken, and by so doing, express the very strong opinion of the overwhelming majority of those I represent in parliament that the death penalty should be the punishment meted out to those who commit first degree murder.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3048328,ca.proc.d.1976-07-12.1.1.1.3,1976-07-12,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Hear, hear!

",,,Some hon. Members:,
3048329,ca.proc.d.1976-07-12.1.1.1.4,1976-07-12,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Battle River):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Mr. Speaker, I am sure all hon. members recognize that at this time there is not very much new which can be said with regard to the retention or abolition of capital punishment. I think, however, that the events of recent weeks have demonstrated quite clearly to Canadians that Canada, in all likelihood, is about to become an abolitionist state.
[DOT] (ino)
I should like to take some time on third reading to put on the record what I think becomes the obligation, now in view of the fact that we are likely to abolish capital punishment, of some sectors of our society other than parliament. The real issue that we have been talking about has been the issue of law and security or law and order. That is not a goal that can be attained by legislation alone. The attainment of that goal is an obligation that must fall on other groups of our society, and it is highly important that some of these people take on the full responsibility of achieving peace and security.
In this debate I should like to refer to what happens in radio and television, that is the emphasis on negative concepts in which we keep marinating our minds, the soaking up of what we find is bad in society and making that the main subject in our news. Obviously, this is one of the factors leading to the violent crime which takes place in our society. The fact of the matter is that we never hear all the news, we only hear part of the news; we hear the bad news, the negative aspects of the news which enter into the newscaster's script. If advertising sells Chevrolets, bubble gum or beer, then surely it is also true that if we marinate our minds in negative concepts it will have an effect on how we behave, it will have the same effect as advertising on our behaviour. If every time we turn on the television to listen to the news or open up a newspaper and the predominent issues we hear or read about are the negative aspects of what has happened in society, that will have an influence on people who are wavering between behaving acceptably according to the mores of our society and behaving not in accordance with the norms of prescribed behaviour.
Recognition is more important to a human being than whether that recognition is obtained through good or bad behaviour. People have a psychological need to be recognized, and if they know that in the newspaper, the television or the radio we give recognition to the negative aspects of what happens in our society, then obviously that will have an influence on how people will behave. I believe that the spreading of the news has largely been the cause of the hijackings that have taken place around the world. The first hijacking was very novel, but it hit the news every hour following the incident. It is interesting to note that within the first week of that hijacking more hijackings took place. Aeroplanes have been around for a long time but the hijacking concept is very recent and it is interesting to note that following the first hijacking there was a rash of them. I believe the cause was in large part prominence and attention given to it by the media.
I should like to underscore another situation which I think was an inexcusable example of how the press focuses on the negative. This past summer I attended a national student debating seminar for high schools students from

July 12, 1976
Capital Punishment
across Canada which was held in Winnipeg. There were students from every part of Canada at that seminar which was held on the topic of regional and economic development. The organizers of this large event invited over 100 students from all over Canada and asked the press, radio and television to film and report some of the activities that were taking place. The television people announced that they would not attend that particular seminar. However, when the organizers arrived the next morning they found the television crews had arrived. The reason they were there was that some vandals had broken windows in the school the night before. Here was a national event with students collected from all parts of Canada speaking on major topics at a seminar which could not get publicity, but when some vandals broke windows in the school the press found that this had to be reported. This exemplifies the fact that the negative aspects get attention in the press. I believe that this kind of reporting leads to some of the violence and to some forms of unacceptable behaviour. In my view, it is not only the politician who should bear the burden of trying to achieve peace and security in our society.
I should like to give another example. Recently on parliament hill the Minister of Agriculture (Mr. Whelan) was drenched in milk during a demonstration. Later that night I heard on the radio that milk had been thrown on the minister when he spoke in English to French speaking farmers. The implication was obvious, that this was not simply a situation of upset dairy farmers but that the bilingual issue was involved. That kind of reporting is not only inaccurate, it is malicious. When we get that kind of reporting which focuses on the negative, when recognition is given to only certain sectors in our society, this stimulates the amount of violence in which certain elements engage. Surely, there must be a balance between the positive achievements that take place and the negative behaviour that occurs. We should not be continually exposed to such words as terrorist, hijacked, escaped, defrauded, incarcerated, raped, government graft, ransom, arrested, on strike, commando raid, demonstrators, execution, mercenaries, security, alleged plot, revolt, armed guard, Liberals, or defeat. All those words were gathered from one news broadcast. When you listen to such broadcasts and focus on the words, you ask yourself where all the good news is.
I should like to recommend two possible ways of trying to develop a system in which we can focus more on the positive achievements of man and give more credit to those who do positive things by giving them more attention in the news we hear and read. The newspaper guilds should establish within their ranks a regulatory body similar to that established by the College of Physicians and Surgeons. There have been a number of examples across the country of the College of Physicians and Surgeons severely disciplining doctors within its own ranks. I know there is a newspaper guild, but it does not ensure that newspapers give proper balance to the positive achievements in our society versus negative aspects, such as crime and violence. I believe there should be such a regulating body that would have some muscle. Obviously, this is not the role of the government or of some outside agency; it is high time that the press organized such a regulating body.
The other suggestion I should like to put forward is that radio and television should change their practice of coming

before the CRTC in Toronto. Such hearings should take place on a periodic basis in the radio and television broadcast regions. I have heard people in my constituency recommend on numerous occasions that news about crimes be taken off the air, but when you talk to them you find that they watch such programs as Kojak, and this is reflected in the ratings. A more reasoned discussion, however, might show that the very people who watch are those who recognize the risks. If groups made representations at CRTC hearings in a more thoughtful manner instead of basing their judgment purely on the ratings, society would probably have a greater influence on the kind of television and radio programs it receives, and I think this is important.
I would simply conclude by saying, Mr. Speaker, that if we are to have peace and security in society, it is not the role only of the legislator-it is not the role only of the press either; it is the role of all Canadians. I think we could take a tremendous step forward if we could establish a number of organizations which would ensure that radio and television programs would reflect some of the positive achievements of Canadians. In this way, our young people would find a sense of reward in the programs rather than growing up believing that human nature is slanted to the negative and that there is more to gain outside the mores of society than from within. I believe all sectors of our society would then begin to pull together to give the young people a sense of achievement and to play down negativism.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3048330,ca.proc.d.1976-07-12.1.1.1.5,1976-07-12,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Hear, hear!

",,,Some hon. Members:,
3048331,ca.proc.d.1976-07-12.1.1.1.6,1976-07-12,79e97114-e096-4629-9f57-2ca187186cf1,ca.m.6118,Mrs. Simma Holt (Vancouver-Kingsway):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"Mr. Speaker, I have chosen to speak again on third reading debate to oppose Bill C-84 because statements have been made here that beg answers.
The statements of the Prime Minister (Mr. Trudeau)- which were most impressive-also require some answers. Those statements better argued for retention than abolition, I may say. The Prime Minister has said this is a guessing game. It is indeed. Any time the state seeks solutions to human behaviour with its hundreds, perhaps thousands or maybe 22 million variations, it is a complex guessing game with no definitive answers possible. No absolutes are available, whether at the polarized ends or in the middle.
There will never be, and never has been, a perfect solution. There cannot be formulas to solve the social problems of a fast-changing, fast-moving society that is bombarded on all sides with depressing, disturbing, distorted information. Not only is society fast changing, but people change and as fast as a solution is found for one individual, never mind the whole of society, another change occurs.
Rather than debating with the Prime Minister I would have preferred to debate with the abolitionist statement of the Leader of the Opposition (Mr. Clark). Unlike our leader, he is consistent in that he says nothing-nothing worthy of debate. In fact, I suspect his politics consist of two sides and a fence.
This will be my last attempt to halt a dangerous experiment in the lives of innocent people and the fabric of our
July 12, 1976

society, Mr. Speaker. I hope that some of the additional knowledge I provide in this debate may cause some who voted for this bill on second reading and who rejected motion No. 13 at report stage, to rethink their position. This vote will be the last chance they will have to represent the wishes of their constituents and at the same time halt some premeditated ruthless killers who have proclaimed they have nothing to lose if they kill again. I believe capital punishment is a deterrent, Mr. Speaker, and I shall explain that later. I am not making a token speech. Some such people have already served notice on our guards and police. Throughout the country the number of murders, attempted murders, vicious, assaults with rape is growing at an accelerated pace.
Perhaps one day in the future when we are advanced sociologically far beyond where we are now in our preventative correction-as was suggested by the hon. member who just spoke-we can face the abolition question and end hanging in Canada. We must not do it in the way of Bill C-84, however, which is an abomination in justice, a trade-off in brutality and cruelty.
When all our children are assured of safe passage into adulthood, when mature programs replace whimsical, hit and miss social work for preventing family breakdown and destruction of children, when our institutions-schools, hospitals, treatment centres and holding facilities-are competent to prevent and cure social ills before frustration, violence, paranoia, psychopathy and sociopathic ills develop, then I shall be the first-if I am still alive when that great day comes-to strive for abolition. I did work for abolition in the 1950's when every person who killed was sentenced to death if convicted.
Before I go on I want to discuss briefly the right of every member to participate fully in this debate. One or two members-perhaps three-have indicated that we on this side should only participate with token statements to let our constituents know we have taken a position in this debate. I suggest this was a reprehensible attempt to silence and intimidate us which reflects the superficiality of those-very, very few, I might say-who would say that. It only inspires me to greater determination to complete my intervention in this debate.
It is my understanding of parliament that this is the place for debate-that it is here that we make our points and if possible influence others who may have less knowledge or experience in the subjects under discussion- whether it be abolition or finance. Many talented people are gathered in this House and each has some knowledge, experience and wisdom in his or her own field to pass on to others. I have learned much from hearing and reading the debates; I must admit I have also learned a great deal about corn and balderdash.
I feel very strongly that I have every right to use my time in debate here, Mr. Speaker. I do not believe in the backroom lobbying that I have seen in this House. If the debate continues in the lobby, I will participate. But I do not believe in rigged votes whether in this House or in party conventions-that means the other parties and my party-where the advocates of one side pack the vote. It is a fraud on the people of Canada. Nor do I believe that inducements or threats should be used to influence people to change their vote-especially when this is a free vote.
Capital Punishment
Unfortunately, both the cabinet and the opposition shadow cabinet are toeing one line so we are not alone over here in the lack of a totally free vote. The NDP is even worse, toeing a party line on an issue as serious as this. Participatory democracy is thus frustrated, Mr. Speaker. Had this been a totally free vote the public wish for retention of the death penalty would have been fulfilled.
Perhaps this rush to get this bill through is so that some people can make history-Richard Nixon made history from his victory-and they are prepared to win by default, by limiting debate and witnesses in committee and trying to intimidate their opponents, thus imposing their wish on the people of Canada and denying the majority the right to the protection of the state.
Canadians today are perhaps more angry over parliament's-and that is both sides of this House-arrogance or elitism in overriding the wishes and demands of about 18 million of their 22 million constituency than they are over the issue itself. This is not the society of Edmund Burke. Ours is a public that is wise, educated and sees what we do within minutes of our actions. It judges us from a background of its own knowledge and experience which in the majority of cases is equal to if not superior and even better than, that of many of us here. In the majority of cases that knowledge and experience is equal to if not superior to that of many members of this House.
[DOT] <H30)
My remarks apply even to the media which tries to press its convictions on the public. I am thinking particularly of that segment of the Ontario group which imagines, amusing as that may be, that it is an opinion maker. It tried to establish an erroneous opinion on the Calgary Stampede. The hate mongering Maclean's magazine tried it with reports of anti-Americanism, which does not exist in the west. They have been found to be wrong. People of this ilk are writing this type of material on this issue which we have been reading. There are those in this eastern' group of the media, and some stragglers from other areas of Canada, who attempt to press their convictions on us and on the public. Perhaps some may mistake this as public opinion. I do not. Most people recognize such writing for what it is, that of one single voice. The public also has the intellect to recognize the exaggeration, perversion of truth and the strange practice of reporters interviewing other reporters on events they all covered together. The Prime Minister described that as ""Drinking each other's bath water.""
I am disappointed at finding it necessary to say all this. Fortunately, there are some great reporters in this country who can call themselves part of the fourth estate. The others dare not take that name. They are a disgrace to the fourth estate.
There is emptiness in mere talking or writing and in never doing anything. There are those who verbalize about standards of behaviour and morality but cannot meet them themselves. There are those who express compassion for a concept such as abolition but would not fight for the life or freedom of one convicted person. I have seen this both in journalism and law. The very people who criticize my position today have never worked on a parole and never as lawyers or journalists cared a damn for the people locked in cages we call prisons. Nor have they attempted to listen

July 12, 1976
Capital Punishment
to the anguish of the guards who are spoken of by some here as less than human. I have heard a member of the NDP talking about bad prison guards. We assign them to the role of protecting us. How dare any member suggest that these people should expect to die or that they are less than human.
It is the attitude of some that our prison guards and policeman are less than human. As if this were not bad enough, inside prisons policemen and prison guards are called pigs. In this very House they were held up to contempt on Friday. If they try to achieve control or discipline, they get no support from the administration. That is the truth in British Columbia. Their lives and the lives of their families are in jeopardy, and they face many threats. But who in this House is listening to them or cares? Which member of this House will take their places after this House enacts laws whereby killers will be locked away for 25 years, their only hope being in hostage taking, murder and escape? That is the only way open to them.

",Liberal,,Simma Holt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79e97114-e096-4629-9f57-2ca187186cf1&Language=E&Section=ALL
3048332,ca.proc.d.1976-07-12.1.1.1.7,1976-07-12,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,Chief Government Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"That is the only way out for them.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
3048333,ca.proc.d.1976-07-12.1.1.1.8,1976-07-12,79e97114-e096-4629-9f57-2ca187186cf1,ca.m.6118,Mrs. Holt:,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURES RESPECTING PUNISHMENT FOR MURDER AND OTHER SERIOUS OFFENCES,"That is right. I recall, in days when there was only one degree of murder, capital murder, and on conviction the judge had only one choice, to sentence the killer to death, that I was involved with the tenants of death row. I am speaking of the period of the early 1950 and early 1960s. During that period I approached lawyers, the Law Society, reporters and columnists-all the big talkers, the ones who should care and who put out much of the dialogue we hear on the issue-I appealed to them to help to save some who today would not even be charged with second degree murder, perhaps not even manslaughter, let alone first degree murder.
Most lawyers then who took murder cases did it for everything the accused owned. They charged all the traffic could bear. Few top flight lawyers took murder cases on the basis of legal aid. Legal aid fees then were $100 for the trial, no matter how long, and $50 for preparation fees. There was provision for payment of a transcript if the case went to appeal. Naturally, the amateurs and beginners did not care about the fee. They needed the publicity to establish a practice. I fought at that time to bring legal aid defence fees up to the level of the prosecution fees, which ran at $100 per day, plus all the resources of the state. The Law Society was silent in response to all appeals. Yet some of those people-I hasten to say that there are only a few- are crying out today for abolition. In those days only beginners chased after murder cases in order to get headlines. As a result, many accused were convicted because they were represented by a bad lawyer. But the killer had to face the gallows.
There is a columnist in the west today-at that time he was at the top of the professional ladder-who today accuses me of ""wanting to hang every jaywalker."" Others here have described me as an ardent retentionist. That is remarkable inaccuracy. I believe in capital punishment for persons who plan and carry out murder for a fee or to satisfy their own ends.
Let me come back to this western columnist. Recently, while searching through some papers, I found a letter I had written to him on July 17, 1957, pleading for his help to

save several condemned men in death row. I offered information, letters from these people and insights into life on death row from those facing the gallows who, as I said before, today would not be charged with first degree murder; at best they would be charged with manslaughter. Any reporter would have welcomed this kind of material handed to him on a platter. That columnist would not do anything; he would not help and he remained silent. Today he sits in his study and writes nice columns and attacks all those who did something. But wait; he would do nothing to help even one person. Today, he still does nothing either but verbalize high principles. I could name others.

",Liberal,,Simma Holt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79e97114-e096-4629-9f57-2ca187186cf1&Language=E&Section=ALL
