basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3046118,ca.proc.d.1976-07-05.2.1.1.1,1976-07-05,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland-Colchester North):,,OLYMPIC GAMES,SUGGESTION CANADA ABIDE BY RULES OF COMMITTEE,DESIGNATING PARTICIPATING COUNTRIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion similar to that proposed by the hon. member for High Park-Humber Valley (Mr. Jelinek), and based on a feeling which exists throughout this country. I would move:
That the government of Canada abide by the original agreement made with the International Olympic Committee with respect to the designation by the IOC of countries participating in the Olympics and, in the case at issue, that participants from Taiwan, participate as representatives of the Republic of China National Olympic Committee, thus eliminating the charge by Lord Killanin that the image of the Olympics has been tarnished by Canadian government interference in the designation of who represents what, thus injecting politics into the Olympics.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
3046119,ca.proc.d.1976-07-05.2.1.1.2,1976-07-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,OLYMPIC GAMES,SUGGESTION CANADA ABIDE BY RULES OF COMMITTEE,DESIGNATING PARTICIPATING COUNTRIES-MOTION UNDER S.O. 43,"Order, please. The presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3046120,ca.proc.d.1976-07-05.2.1.1.3,1976-07-05,intervention,,,,OLYMPIC GAMES,SUGGESTION CANADA ABIDE BY RULES OF COMMITTEE,DESIGNATING PARTICIPATING COUNTRIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3046121,ca.proc.d.1976-07-05.2.1.1.4,1976-07-05,intervention,,,,OLYMPIC GAMES,SUGGESTION CANADA ABIDE BY RULES OF COMMITTEE,DESIGNATING PARTICIPATING COUNTRIES-MOTION UNDER S.O. 43,"No.

July 5, 1976
Oral Questions

",,,Some hon. Members:,
3046122,ca.proc.d.1976-07-05.3,1976-07-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3046123,ca.proc.d.1976-07-05.3.1,1976-07-05,,,,subtopic,ORAL QUESTION PERIOD,THE MINISTRY,,,,,,
3046124,ca.proc.d.1976-07-05.3.1.1.1,1976-07-05,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Claude Wagner (Saint-Hyacinthe):,,ORAL QUESTION PERIOD,THE MINISTRY,POSSIBLE RESIGNATION OF MINISTER OF TRANSPORT IN VIEW OF CONFLICTING VIEWS ON AGREEMENT WITH AIR TRAFFIC CONTROLLERS,"Mr. Speaker, my question is directed to the Prime Minister.
In view of the comments made during the weekend by the Minister of Communications accusing the government, and I quote:
""of falling on its knees before a bunch of fanatics""
... for having signed an agreement with CALPA and CATCA and also owing to the surprise publicly expressed by the Prime Minister on his return from Puerto Rico about the clause of the agreement promising a free vote in Parliament on the basic issue of bilingualism in the air-ground communications in Quebec, which is a barely veiled denunciation of the conduct of the Minister of Transport, is it to maintain, as he said himself, the cohesion of power that the Prime Minister has asked or intends to ask for the resignation of both the Minister of Communications and the Minister of Transport?

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
3046125,ca.proc.d.1976-07-05.3.1.1.2,1976-07-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE MINISTRY,POSSIBLE RESIGNATION OF MINISTER OF TRANSPORT IN VIEW OF CONFLICTING VIEWS ON AGREEMENT WITH AIR TRAFFIC CONTROLLERS,"No, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3046126,ca.proc.d.1976-07-05.3.1.1.3,1976-07-05,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Wagner:,,ORAL QUESTION PERIOD,THE MINISTRY,POSSIBLE RESIGNATION OF MINISTER OF TRANSPORT IN VIEW OF CONFLICTING VIEWS ON AGREEMENT WITH AIR TRAFFIC CONTROLLERS,"Mr. Speaker, I want to ask a supplementary question.
To follow up on his answer, could the Prime Minister tell the House whether he will thus allow his ministers to denounce the decisions of the cabinet of which they are members? In addition, could he expose to the House his own idea of ministerial solidarity?

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
3046127,ca.proc.d.1976-07-05.3.1.1.4,1976-07-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE MINISTRY,POSSIBLE RESIGNATION OF MINISTER OF TRANSPORT IN VIEW OF CONFLICTING VIEWS ON AGREEMENT WITH AIR TRAFFIC CONTROLLERS,"Mr. Speaker, if the hon. member wants me to give him a lecture on political theory one day, I am at his disposal.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3046128,ca.proc.d.1976-07-05.3.2,1976-07-05,,,,subtopic,ORAL QUESTION PERIOD,POSSIBLE RESIGNATION OF MINISTER OF COMMUNICATIONS IN VIEW OF CONFLICTING VIEWS ON AGREEMENT WITH AIR TRAFFIC CONTROLLERS,,,,,,
3046129,ca.proc.d.1976-07-05.3.2.1,1976-07-05,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Claude Wagner (Saint-Hyacinthe):,,ORAL QUESTION PERIOD,POSSIBLE RESIGNATION OF MINISTER OF COMMUNICATIONS IN VIEW OF CONFLICTING VIEWS ON AGREEMENT WITH AIR TRAFFIC CONTROLLERS,,"Mr. Speaker, I should like to put a supplementary. I would not have thought the Prime Minister would have taken so easy a sidetrack.
I therefore put my question to the Minister of Communications and ask her whether, in the light of the well known principles of ministerial solidarity the Prime Minister choses to ignore today, she persists in accusing the government of having knelt before a bunch of fanatics? If so, does she intend to resign, thus imitating the courageous gesture of the hon. member for Langelier?

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
3046130,ca.proc.d.1976-07-05.3.2.2,1976-07-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Hon. Jeanne Sauve (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,POSSIBLE RESIGNATION OF MINISTER OF COMMUNICATIONS IN VIEW OF CONFLICTING VIEWS ON AGREEMENT WITH AIR TRAFFIC CONTROLLERS,,"Mr. Speaker, several of us feel that the agreement is bad, but still the best possible we could conclude under the circumstances.
I said in my statement that we could not denounce collectively what one of our colleagues, in the normal exercise of his duties, had felt he should accept and that, consequently, we are of the opinion, with regard to that agreement, whatever we feel as far as solidarity with our colleague is concerned, that the agreement is not satisfactory in every way. We have to live with an agreement that is not perfect. We remain united behind our colleague who supported the agreement, but I still feel that, faced with a bunch of fanatics, we were forced to accept an agreement that will be difficult to live with, but which in no way calls in question again the policy of bilingualism within the federal government.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3046131,ca.proc.d.1976-07-05.3.3,1976-07-05,,,,subtopic,ORAL QUESTION PERIOD,AIR TRANSPORT,,,,,,
3046132,ca.proc.d.1976-07-05.3.3.1.1,1976-07-05,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,AIR TRANSPORT,REQUEST FOR CLARIFICATION OF MINISTER'S LETTER TO QUEBEC AIR TRAFFIC CONTROLLERS,"Mr. Speaker, I think this is an area where calm is required and less inflammation.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3046133,ca.proc.d.1976-07-05.3.3.1.2,1976-07-05,intervention,,,,ORAL QUESTION PERIOD,AIR TRANSPORT,REQUEST FOR CLARIFICATION OF MINISTER'S LETTER TO QUEBEC AIR TRAFFIC CONTROLLERS,"Oh!

",,,Some hon. Members:,
3046134,ca.proc.d.1976-07-05.3.3.1.3,1976-07-05,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,AIR TRANSPORT,REQUEST FOR CLARIFICATION OF MINISTER'S LETTER TO QUEBEC AIR TRAFFIC CONTROLLERS,"I should like to direct a question to the Minister of Transport because he, too, has injected an element of confusion into this. In his letter to Les Gens de l'Air he mentions it is only a matter for the commission to ""explain why they should disregard"" the arguments of CATCA and CALPA. Could the minister explain what he means by taking this anodyne approach especially when in the signed agreement with CATCA and CALPA it is a matter of ""justifying beyond a reasonable doubt"" why any contrary view expressed by those two organizations should not prevail? To most readers, the words ""explain"" and ""justify beyond reasonable doubt"" do not convey the same meaning.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3046135,ca.proc.d.1976-07-05.3.3.1.4,1976-07-05,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,AIR TRANSPORT,REQUEST FOR CLARIFICATION OF MINISTER'S LETTER TO QUEBEC AIR TRAFFIC CONTROLLERS,"Mr. Speaker, the words used in my letter stand by themselves in terms of explaining how I view the contents of the agreement and, I think, how they are viewed by other participants. If one looks at the practical situation which will face the commission one can have a view of what in fact will be before them which allows those words to be understood. As a practical matter, the time the commission will be asked to judge as to the procedures and their safety is when, at the end of the difficult simulation work, a set of procedures has been devised and Transport Canada is prepared to certify those procedures as safe and ready for implementation. At that point the issue arises as to the judgment of the commission. The agreement deals with the potential argument which may exist then, and this is obviously hypothetical, by the two organizations which would disagree with the view being taken by Transport Canada. I think if members would look either at the letter or the agreement they will see that what is to be expected is a clear and forthright statement which impresses a reader of its import as to why the commission was able to certify safety notwithstanding different arguments. That could be put in one or two different ways. I have now put

July 5, 1976

it in a third way, and I hope the hon. member will be able to understand it.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3046136,ca.proc.d.1976-07-05.3.4,1976-07-05,,,,subtopic,ORAL QUESTION PERIOD,TIMETABLE FOR SIMULATOR STUDIES IN VIEW OF LACK OF INTEREST BY PARTIES CONCERNED,,,,,,
3046137,ca.proc.d.1976-07-05.3.4.1,1976-07-05,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,TIMETABLE FOR SIMULATOR STUDIES IN VIEW OF LACK OF INTEREST BY PARTIES CONCERNED,,"In connection with this simulator study, I was wondering whether the minister has a revised timetable and how he can expect it will materialize when one of the interested parties has expressed an unwillingness to co-operate with him.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3046138,ca.proc.d.1976-07-05.3.4.2,1976-07-05,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,TIMETABLE FOR SIMULATOR STUDIES IN VIEW OF LACK OF INTEREST BY PARTIES CONCERNED,,"I have always remained optimistic that in the end we shall have the co-operation of the various parties concerned and I would invite all hon. members to join in that hope, too. The simulation exercise timetable has, without doubt, been affected somewhat by the preoccupation of a variety of people who might otherwise have been engaged in doing the work. This work will now go forward. We are seeking, and we expect, the co-operation of a whole variety of experts and knowledgeable people who can make this work a success as soon as possible.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3046139,ca.proc.d.1976-07-05.3.5,1976-07-05,,,,subtopic,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS MEASURES TO ENABLE POOR PROVINCES TO MAINTAIN STANDARDS OF HEALTH CARE AND POST-SECONDARY EDUCATION,,,,,,
3046140,ca.proc.d.1976-07-05.3.5.1,1976-07-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS MEASURES TO ENABLE POOR PROVINCES TO MAINTAIN STANDARDS OF HEALTH CARE AND POST-SECONDARY EDUCATION,,"Mr. Speaker, I have a question for the Minister of Finance concerning his meeting tomorrow with the ministers of finance of the various provinces. Since the federal government is proposing to replace the existing cost-sharing formula with a new one which will involve cash grants and increased tax points, and since new tax points on their own do not help those provinces with a small tax base, can the hon. gentleman tell us what further measures the federal government intends to take to ensure that the poorer provinces are able to maintain high standards of health care and post-secondary education?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3046141,ca.proc.d.1976-07-05.3.5.2,1976-07-05,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS MEASURES TO ENABLE POOR PROVINCES TO MAINTAIN STANDARDS OF HEALTH CARE AND POST-SECONDARY EDUCATION,,"It
was in recognition of the variation between the value of tax points in different provinces that we acknowledged that a continued cash payment would have to be made to a number of the provinces, those which, as the hon. member has indicated, do not have a broad tax base. The proposal is on a formula to be agreed upon that both cash and tax points would be made available to the provinces and that there would be an attempt by a transitional formula to bring them to an equal per capita level in the cash payment.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3046142,ca.proc.d.1976-07-05.3.6,1976-07-05,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR ESTIMATE OF REVENUE ACCRUING TO PROVINCES UNDER PROPOSAL,,,,,,
3046143,ca.proc.d.1976-07-05.3.6.1,1976-07-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,REQUEST FOR ESTIMATE OF REVENUE ACCRUING TO PROVINCES UNDER PROPOSAL,,"Mr. Speaker, in respect of any one of the alternative proposals the government has put forward for the provinces to consider, could the minister tell the House whether his department
Oral Questions
has prepared an estimate on the share of revenue which would have gone to the provinces during the past five years on the assumption that they had implemented one of the proposals that the government is now putting forward for consideration in the future.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3046144,ca.proc.d.1976-07-05.3.6.2,1976-07-05,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR ESTIMATE OF REVENUE ACCRUING TO PROVINCES UNDER PROPOSAL,,"Mr. Speaker, some elaborate figures have been prepared which will be made available comparing the range of options from a total cash payment all the way through to a total transfer of tax points. This will be arranged over a period of years. As I say there is an elaborate preparation of figures which will be made available to the provinces.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3046145,ca.proc.d.1976-07-05.3.7,1976-07-05,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR RELATING PROPOSALS FOR HEALTH AND EDUCATION TO GROSS NATIONAL PRODUCT,,,,,,
3046146,ca.proc.d.1976-07-05.3.7.1,1976-07-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,REASON FOR RELATING PROPOSALS FOR HEALTH AND EDUCATION TO GROSS NATIONAL PRODUCT,,"Mr. Speaker, since in all the proposals which are being considered, as I understand it, the federal government is basing its share particularly on financing of post-secondary education and health care on a relationship to the change in the gross national product, I should like to ask the minister, since there does not appear to me to be any connection at all between changing real needs in either education or health care, why the federal government has decided to pin both to changes in the GNP.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3046147,ca.proc.d.1976-07-05.3.7.2,1976-07-05,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REASON FOR RELATING PROPOSALS FOR HEALTH AND EDUCATION TO GROSS NATIONAL PRODUCT,,"Mr. Speaker, it is founded first upon a recognition that these are established programs, the performance under which has now matured and is predictable. Examination of the payments, for example over the last five years, would indicate that the transfer to the provinces would average out at something less than the actual increase in the gross national product. The government of course is concerned that its obligations to pay, whether under this program or others, should be predictable and within the over-all cash resources of the government and in that sense, while the payments could reasonably be expected to increase as costs increase throughout the country, they should not by this agreement alone be escalated at an even greater rate. This does not rule out of course the possibility at a subsequent date of the government entering into subsequent negotiations with the provinces for example to add additional provisions in respect of health care which of course would then have to be added on to the arrangements presently being made for the established programs at the present time.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3046148,ca.proc.d.1976-07-05.3.8,1976-07-05,,,,subtopic,ORAL QUESTION PERIOD,AIR TRANSPORT,,,,,,
3046149,ca.proc.d.1976-07-05.3.8.1.1,1976-07-05,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ORAL QUESTION PERIOD,AIR TRANSPORT,REASON FOR RETREAT FROM APPLICATION OF BILINGUALISM TO AIR TRAFFIC CONTROLLERS,"Mr. Speaker, my question is directed to the Minister of Transport.
In view of the fact that in the last few days the government had a particular opportunity to give evidence of its firm belief in the bilingualism policy it has been advocating, could the minister explain to the House the cause of

July 5, 1976
Oral Questions
that retreat in the application of bilingualism in such an important area as transport which is of interest to ever more Canadians across the country?

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3046150,ca.proc.d.1976-07-05.3.8.1.2,1976-07-05,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,AIR TRANSPORT,REASON FOR RETREAT FROM APPLICATION OF BILINGUALISM TO AIR TRAFFIC CONTROLLERS,"Mr. Speaker, I thought I had made it abundantly clear before, but I am glad to do so again, that we are in no way taking a step away from our plan of bilingualism in our total government services. We indeed remain committed to the view that there is a need to provide bilingual air traffic services in the province of Quebec. We have taken certain specific steps to do so in areas where that could be done. In areas where there is a more complicated situation we were prepared to produce the procedures, having faced the difficulties and complications, and introduce bilingual air traffic service there. It is well known that a good deal of opposition to that movement did exist in certain quarters. That opposition tended to focus on the question of safety.
At all times we stated our view that safety had to be taken into consideration and that indeed we would do so. All we have done now is to re-emphasize, in ways which put beyond any doubt even for the most skeptical, that that is what we will do. But I repeated before the week end, and I repeat again now, that it is our intention, given the development of procedures which we are confident we can develop, to implement air traffic services in both languages in the province of Quebec.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3046151,ca.proc.d.1976-07-05.3.9,1976-07-05,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY AS TO PROTESTS AGAINST APPLICATION OF BILINGUALISM TO AIR TRAFFIC CONTROLLERS,,,,,,
