basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1050992,ca.proc.d.1935-02-21.1,1935-02-21,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
1050993,ca.proc.d.1935-02-21.1.1.1,1935-02-21,,,,stagedirection,,,,"Mr. G. D. STANLEY (East Calgary) presented the first report of the select standing committee on industrial and international relations, as follows:
That five hundred copies in English and two hundred copies in French of the minutes of its proceedings, and of the evidence to be taken before it, together with papers and records to be incorporated with such evidence, be printed from day to day; and that standing order 64 be suspended in relation thereto.
Mr. STANLEY moved that the report be concurred in.
Motion agreed to.",,,,
1050994,ca.proc.d.1935-02-21.2,1935-02-21,,,,topic,QUESTIONS,,,,,,,
1050995,ca.proc.d.1935-02-21.2.1.1,1935-02-21,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).
price spreads and mass buying",,,,
1050996,ca.proc.d.1935-02-21.2.2,1935-02-21,,,,subtopic,QUESTIONS,,,"['1. (Soldier\tSettlement of\tCanada)-\nSoldier settlers\t\t\t.. .. 10,892\nCivilian purchasers.. .\t\t.. .. 5,783\nBritish\tfamily settlers.\t. .. 2,077\nRepaid loans\t\t\t.. .. 2,792\n\t\t21,544\n2. 25,000.\t\t\n\tInvestigations\t\nGeneral land\tfor other\tTotal\nsettlement\tdepts.\t\n$288,133 43\t\tSI.300,327 55\n213,000 00\t\t1,035,474 51\n213,000 00\t$18,000 00\t818,325 27243,000 00\t28,000 00\t740,692 80', 'Fraser River Salmon Fishery\n4.\nFiscal year\tAmount\n1930-\t31\t\n$2,379,845\t701931-\t32\t\n1,765,663\t691932-\t33\t\n1,338,725\t841933-\t34\t\n1,492,124\t36']",,,,
1050997,ca.proc.d.1935-02-21.2.2.1,1935-02-21,99caecb0-0fa5-43c6-9308-14dbbabe42c0,ca.m.3243,Mr. FRASER (Northumberland):,,QUESTIONS,,,"Had the Prime Minister seen or was he aware of the contents of the pamphlet entitled ""Price Spreads and Mass Buying"" issued on July the 27th. 1934, by the Hon. H. H. Stevens, at the time Minister of Trade and Commerce, before it was released for distribution?

",Liberal,,William Alexander Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99caecb0-0fa5-43c6-9308-14dbbabe42c0&Language=E&Section=ALL
1050998,ca.proc.d.1935-02-21.2.2.2,1935-02-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,,,"The answer to this question is no, if the words ""released for distribution"" are used in their ordinary sense; that is, that there were copies of the pamphlet in question in circulation. If, therefore, the words ""released for distribution"" mean that copies were in circulation, I understand a limited number were, the answer is no.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1050999,ca.proc.d.1935-02-21.2.3,1935-02-21,,,,subtopic,QUESTIONS,GOLD HANDLING CHARGES,,,,,,
1051000,ca.proc.d.1935-02-21.2.3.1,1935-02-21,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER (Cariboo):,,QUESTIONS,GOLD HANDLING CHARGES,,"What is the amount of all charges collected by the government for assaying, refining or any other charge or fee collected from the producers of gold, during the calendar year 1934?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
1051001,ca.proc.d.1935-02-21.2.3.2,1935-02-21,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,GOLD HANDLING CHARGES,,"The amount collected to cover the cost of melting, assaying, refining and handling, was $337,53321.
3.
Fiscal	Soldier land
year	settlement
1930-31			 81,012,194 12
1931-32			 822,474 51
1932-33			 587,325 27
1933-34			 469,692 80
WHEAT SHIPMENTS VIA UNITED STATES PORTS*

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
