basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1047785,ca.proc.d.1935-02-01.11.3,1935-02-01,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,INTEREST ACT AMENDMENT,,,"Mr. Speaker, the Interest Act as it now stands does not place any limit upon the rate of interest that may be agreed to or that may be collected. Section 1 now reads:
Except as otherwise provided by this or by any other act of the Parliament of Canada, any person may stipulate for, allow and exact, on any contract or agreement whatsoever, any rate of interest or discount which is agreed uipon.
The bill which I am introducing proposes to place a limit of seven per cent per annum upon the rate of interest that may be charged and collected. It also contains another provision which would limit the rate of interest which might be collected on mortgages on real estate to four per cent per annum.
Motion agreed to and bill read the first time.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1047786,ca.proc.d.1935-02-01.12,1935-02-01,,,,topic,THE KING'S SILVER JUBILEE,,,,,,,
1047787,ca.proc.d.1935-02-01.12.1.1,1935-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
1047788,ca.proc.d.1935-02-01.12.2,1935-02-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE KING'S SILVER JUBILEE,,,"Mr. Speaker, I think it desirable that I should read a short statement to the house in connection with the celebration of the twenty-fifth anniversary of the king's accession to the throne:
As announced in the speech from the throne, Canada will join with the rest of the empire in celebrating on May 6th next the 25th anniversary of the king's accession to the throne. In accordance with His Majesty's

expressed wish that all unnecessary expenditure should be avoided and that celebrations should be local, the government will not initiate any great national celebration.
It is proposed that the day will be celebrated as a public holiday throughout the dominion, and that a salute shall be fired at Ottawa and at all provincial capitals.
The government will announce a program of proceedings to take place in Ottawa on Parliament Hill on the morning of May 6th, which will enable members of representative national and' local patriotic organizations, school children and the public to join in commemorating the king's silver jubilee. His Excellency the Governor General will attend, and will present His Majesty's silver jubilee medals to those of our fellow-citizens in Ottawa, to whom they are awarded.
The lieutenant-governors of the several provinces will be invited to carry out in the provincial capitals programs similar to that which will be adopted at Ottawa. Mayors and reeves of civic and municipal centres, other than Ottawa and the provincial capitals, will be invited to organize local celebrations on similar lines.
Members of the defence forces will be free to participate in any functions arranged by local authorities.
As a special act of thanksgiving on the part of the people of Canada on the occasion of this anniversary, His Excellency the Governor General, on March 1st, will initiate an appeal for the establishment of a permanent fund, to be known, by His Majesty's gracious permission, as the ""King George V. Silver Jubilee Cancer Fund for Canada."" An opportunity will thus be afforded to every household that is able and willing to contribute to participate in providing a permanent Canadian fund which will promote the welfare of our people in memory of this great historic occasion in the history of the British empire.
In due course it is proposed that both houses of parliament shall submit a loyal address to His Majesty the King.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1047789,ca.proc.d.1935-02-01.13,1935-02-01,,,,topic,LEAGUE OF NATIONS ASSEMBLY,,,,,,,
1047790,ca.proc.d.1935-02-01.13.1.1,1935-02-01,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANQOIS POULIOT (Temis-couata): With reference to the statement made by the Prime Minister on January 29, 1935, Hansard, page 310, to the effect that the report made by the Canadian delegates to the fifteenth assembly of the League of Nations had been laid on the table of the house, in English and in French, a few days before, may I call the attention of the government to the fact that, on applying for a copy of the report in French from the distribution office, I found that it was not available. I would ask therefore when the French copies of the report will be available.",,,,
1047791,ca.proc.d.1935-02-01.13.2,1935-02-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LEAGUE OF NATIONS ASSEMBLY,,,,Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1047792,ca.proc.d.1935-02-01.14,1935-02-01,,,,topic,TIM BUCK'S OTTAWA MEETING,,,,,,,
1047793,ca.proc.d.1935-02-01.14.1.1,1935-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
1047794,ca.proc.d.1935-02-01.14.2,1935-02-01,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver South):,,TIM BUCK'S OTTAWA MEETING,,,"May I ask the Minister of Justice whether any instructions have been issued to the Royal Canadian Mounted Police to prevent Mr. Tim Buck from speaking in the city of Ottawa?

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1047795,ca.proc.d.1935-02-01.14.3,1935-02-01,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice):,Minister of Justice and Attorney General of Canada,TIM BUCK'S OTTAWA MEETING,,,"The matter has never been brought to my attention. No instructions have been issued and no discussion whatever has taken place in regard to it.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1047796,ca.proc.d.1935-02-01.15,1935-02-01,,,,topic,POTATO GRADING,,,,,,,
1047797,ca.proc.d.1935-02-01.15.1.1,1935-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
1047798,ca.proc.d.1935-02-01.15.2,1935-02-01,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Gloucester):,,POTATO GRADING,,,"Can the Minister of Agriculture provide me with a copy of the regulations regarding the grading of potatoes in the maritime provinces and in Ontario?

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1047799,ca.proc.d.1935-02-01.15.3,1935-02-01,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,POTATO GRADING,,,"I shall be glad to.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1047800,ca.proc.d.1935-02-01.16,1935-02-01,,,,topic,PRECIOUS METALS MARKING ACT,,,,,,,
1047801,ca.proc.d.1935-02-01.16.1.1,1935-02-01,,,,stagedirection,,,,"Hon. R. B. HANSON (Minister of Trade and Commerce) moved the second reading of Bill No. 2, to amend the Precious Metals Marking Act, 1928.
Motion agreed to, bill read the second time and the house went into committee thereon, Mr. Smith (Cumberland) in the chair.
On section 1-"" Mount.""",,,,
1047802,ca.proc.d.1935-02-01.16.2,1935-02-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Minister of Trade and Commerce,PRECIOUS METALS MARKING ACT,,,"Perhaps I should give a brief explanation of the bill. The amending bill and the statute of 1928 itself are designed, first, to protect the buying public in their purchases of articles made of precious metals and, secondly, to protect the dealer and manufacturer. The amendments proposed are minor in character and few in number and should not long detain the attention of the house. The measure itself has been submitted to the manufacturing and retail trades and they have practically unanimously agreed to its terms.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1047803,ca.proc.d.1935-02-01.16.3.1,1935-02-01,,,,stagedirection,,,,"Section agreed to.
Sections 2 to 4 inclusive agreed to.
On section 5-Certificate of master or assayer of royal mint to be evidence of facts stated in certificate.",,,,
1047804,ca.proc.d.1935-02-01.16.4,1935-02-01,4e2f1834-ccd5-4535-9860-7849309463d0,ca.m.6055,Mr. CAMPBELL:,,PRECIOUS METALS MARKING ACT,,,"Has any application ever been made that a referee be allowed under this section? What I mean by referee
is this. Wherever assays are made settling any dispute, it has been the custom to have more than one assayer.

",Liberal,,Colin Alexander Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e2f1834-ccd5-4535-9860-7849309463d0&Language=E&Section=ALL
1047805,ca.proc.d.1935-02-01.16.5,1935-02-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Minister of Trade and Commerce,PRECIOUS METALS MARKING ACT,,,"I do not understand that such is the case. I would direct the hon. member's attention to section 18 of the act, which provides in effect that the certificate of the assayer shall be final as a matter of evidence. We must have some way of proving the assay, and in all matters where that sort of thing is done in government offices, where analyses are made, in dealing with that class of evidence or testimony the certificate of the government officer is final and conclusive. I have in mind many of the acts relating to temperance, particularly the old Canada Temperance Act, under which I operated for a great many years, as I have no doubt hon. members who were practising at the bar in the old days also did. You could not proceed otherwise, and it has never been suggested as far as I know that there should be a referee. What is sought here is to meet a difficulty which is arising in connection with the act by reason of court litigation.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1047806,ca.proc.d.1935-02-01.16.6,1935-02-01,4e2f1834-ccd5-4535-9860-7849309463d0,ca.m.6055,Mr. CAMPBELL:,,PRECIOUS METALS MARKING ACT,,,"What I mean by a referee is this. When disputes arise in connection with assays, even although the assays are made very carefully, many times, when another assayer makes an assay by the same method, it is found that there is a slight difference which is apt to cause trouble. That difficulty is usually met, in settlements in connection with the sale of minerals or metals, by what is known in the mining or metallurgical industry as a referee. I am not suggesting the appointment of a referee, but provision that another assayer may come in.

",Liberal,,Colin Alexander Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e2f1834-ccd5-4535-9860-7849309463d0&Language=E&Section=ALL
1047807,ca.proc.d.1935-02-01.16.7,1935-02-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Minister of Trade and Commerce,PRECIOUS METALS MARKING ACT,,,"The matter has not been called to my attention. If that principle is feasible, we have in Ottawa the royal mint and their assay should be final. On the broad principle, I should say that for purposes of prosecution under this act the certificate of the government official should prima facie be final in every case. I do not think there is any reason why we should depart from the practice that has heretofore obtained.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1047808,ca.proc.d.1935-02-01.16.8.1,1935-02-01,,,,stagedirection,,,,"Section agreed to.
Bill reported.",,,,
1047809,ca.proc.d.1935-02-01.17,1935-02-01,,,,topic,CANADIAN FARM LOAN ACT,,,,,,,
1047810,ca.proc.d.1935-02-01.17.1.1,1935-02-01,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved that the house go into committee to consider the following proposed resolution:
That, it is expedient to amend the Canadian Farm Loan Act to facilitate and increase the extension of credit to farmers, to authorize the",,,,
1047811,ca.proc.d.1935-02-01.17.1.2,1935-02-01,,,,stagedirection,,,,"Farm Loan Act-Mr. Rhodes
Minister of Finance to purchase additional bonds issued by the board and guaranteed by the government, and to amend the provisions relating to the constitution of the board, the purchase of capital stock, the rate of interest, the amount of outstanding bonds, and supplementary advances.
He said: I am in the hands of the house whether it is preferred that I make a general statement at this stage or we go into committee where there would be a wider opportunity for question and answer in case that might be considered advisable.",,,,
1047812,ca.proc.d.1935-02-01.17.2,1935-02-01,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,CANADIAN FARM LOAN ACT,,,"May I suggest to the minister that we should like a statement now, not too extensive, but giving us a clear explanation of what is intended by the bill to be founded on the resolution?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1047813,ca.proc.d.1935-02-01.17.3,1935-02-01,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,CANADIAN FARM LOAN ACT,,,"All right. I shall deal only with the general features and the main purposes of the proposed bill, reserving a more detailed discussion to the time when we are in committee on the bill itself.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1047814,ca.proc.d.1935-02-01.17.4,1935-02-01,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,CANADIAN FARM LOAN ACT,,,"Perhaps the minister might indicate what changes in interest he has in mind?

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
