basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1049338,ca.proc.d.1935-02-14.1,1935-02-14,,,,topic,ACTUARIAL REPORTS OF MESSRS. WATSON AND WOLFENDEN TABLED,,,,,,,
1049339,ca.proc.d.1935-02-14.1.1,1935-02-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Min. ister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ACTUARIAL REPORTS OF MESSRS. WATSON AND WOLFENDEN TABLED,,,"When the resolution with respect to unemployment insurance was being considered I indicated that the actuarial reports prepared by Messrs. Watson and Wolfenden would be available for the house. I found, when they were finally completed-they had not been then-that they were somewhat longer than I thought the house would desire to incur the expense of printing. So I lay two copies of each on the table, and if the committee think, after analyzing them, that they should be printed, very good, but as they deal with purely actuarial matters I did not think the expense of printing was warranted, unless the house is more interested than I think in purely actuarial computations.
Government Business

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1049340,ca.proc.d.1935-02-14.2,1935-02-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1049341,ca.proc.d.1935-02-14.2.1,1935-02-14,,,,subtopic,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS AFTER MONDAY, FEBRUARY 18",,,,,,
1049342,ca.proc.d.1935-02-14.2.1.1,1935-02-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS AFTER MONDAY, FEBRUARY 18",,"That on Monday the 18th of February, 1935, and every Monday thereafter until the end of the session, government notices of motions and government orders shall have precedence over all other business except questions by members and notices of motions for the production of papers.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1049343,ca.proc.d.1935-02-14.2.1.2,1935-02-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS AFTER MONDAY, FEBRUARY 18",,"I have no objection to the motion, but the Prime Minister (Mr. Bennett) told us when he was speaking on tile address that opportunity would be given to vote on the motion of the hon. member for Toronto-Scarborough (Mr. Harris) with respect to the operation of the Ottawa Imperial Conference trade agreements. I hope the Prime Minister will see' that that opportunity is given, and not cut off by this method.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1049344,ca.proc.d.1935-02-14.2.1.3,1935-02-14,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS AFTER MONDAY, FEBRUARY 18",,"I
wonder if the Prime Minister would concede another day to private members. He has given notice of motion to cut off Wednesday as well, and it is not customary to cut off both days at once. I have a notice on the order paper that has not been called at all, and it is. not one of these academic stunts, it is a matter of practical importance.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1049345,ca.proc.d.1935-02-14.2.1.4,1935-02-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS AFTER MONDAY, FEBRUARY 18",,"After yesterday's debate I gave notice in the evening of intention to suggest to the house that Wednesday should become a government day. We have not yet reached that, and as I have frequently said, if the view of the house is that private members should have another day of course it will always be available. That has always been the principle on which we proceeded, but having regard to the condition of the order paper I placed that notice on the order paper last evening.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1049346,ca.proc.d.1935-02-14.2.1.5.1,1935-02-14,,,,stagedirection,,,,Motion agreed to.,,,,
1049347,ca.proc.d.1935-02-14.3,1935-02-14,,,,topic,QUESTIONS,,,,,,,
