basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1049098,ca.proc.d.1935-02-12.1,1935-02-12,,,,topic,VACANCY,,,,,,,
1049099,ca.proc.d.1935-02-12.1.1,1935-02-12,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,VACANCY,,,"I have the honour to inform the house that I have received a communication from two members notifying me that the following vacancy has occurred in the representation, namely, of the Hon. Murray MacLaren, member for the electoral district of St. John-Albert, by acceptance of an office of emolument under the crown.
I accordingly issued my writ to the chief electoral officer to make out a new writ of election for the said electoral district.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1049100,ca.proc.d.1935-02-12.2,1935-02-12,,,,topic,RESIGNATION OF MR. T. L. McEVOY,,,,,,,
1049101,ca.proc.d.1935-02-12.2.1,1935-02-12,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,RESIGNATION OF MR. T. L. McEVOY,,,"I have the honour to inform the house that the clerk has received

Hudson Bay Route
the resignation of T. L. McEvoy, Esquire, a committee clerk, House of Commons, which has been accepted, subject to ratification by the house, and that I have directed the clerk to lay upon the table the correspondence and my recommendation in relation thereto.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1049102,ca.proc.d.1935-02-12.3,1935-02-12,,,,topic,HUDSON BAY ROUTE,,,,,,,
1049103,ca.proc.d.1935-02-12.3.1,1935-02-12,,,,subtopic,HUDSON BAY ROUTE,MARINE INSURANCE RATES ON HULLS AND CARGOES OUT OF CHURCHILL,,,,,,
1049104,ca.proc.d.1935-02-12.3.1.1.1,1935-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1049105,ca.proc.d.1935-02-12.3.1.2,1935-02-12,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Marine,HUDSON BAY ROUTE,MARINE INSURANCE RATES ON HULLS AND CARGOES OUT OF CHURCHILL,,"On the orders of the day, on February 8, at page 668 of Hansard, the hon. member for Nelson (Mr. Stitt) asked the following question:
What steps is this government taking to have these rates, which are now five times greater than those from Montreal out of Churchill, brought somewhere near a parity with those prevailing out of the port of Montreal.
The Prime Minister in reply stated that Mr. Stitt's question would be taken as a notice and, after giving the position of the imperial shipping committee with regard to the matter, he further stated that it would be looked into carefully and an answer given by the Minister of Marine.
I am sorry that the hon. member for Nelson quoted only part of paragraph 13 of the fifth report of the imperial shipping committee on Hudson bay marine insurance rates for 1934. The last sentence of section 13 of that report, reads as follows:
We recognize, however, that underwriters conduct their business on the basis of recorded results and it must be admitted that, as long as the route is used by comparatively few vessels, a total loss may more than account for the whole profit of a season.
Section 15 of the same report reads as follows:
At his annual interview with the chairman of the joint hull committee, our chairman pointed out that the disparity between the rates for the suspension of warranty in respect of Montreal and Churchill would still be considerable in the coming season, but the chairman of the joint hull committee urged that, owing to the loss of the Bright Fan the loss ratio on the Hudson bay route was such that a further reduction in the rates of premium was not feasible for the present. The chairman of the joint hull committee, however, indicated that, if a considerable number of vessels visited Churchill during the 1934 season and there was no serious loss, the joint hull 92582-464
committee would be prepared to give favourable consideration to the question of a further reduction in the rates of premium.
During the 1934 season of navigation to and from Churchill, thirteen different cargo steamers used the route. Two of them made two voyages each making fifteen voyages in and out of Churchill. All ships made good voyages and the logs of the ships furnished by themselves do not record any accidents or casualties in Hudson bay and strait this year.
The Marine department's report on the navigation conditions in Hudson bay and strait during the season of navigation 1934, has just been completed and copies of it have been transmitted to the imperial shipping committee and a letter has been sent to the High Commissioner for Canada in London, who is Canada's representative on the imperial shipping committee, requesting him to have the committee do all possible to obtain further reductions in Hudson bay marine insurance rates.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1049106,ca.proc.d.1935-02-12.4,1935-02-12,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1049107,ca.proc.d.1935-02-12.4.1,1935-02-12,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REFUNDING OF MATURING AND CALLABLE FINANCIAL OBLIGATIONS,,,,,,
1049108,ca.proc.d.1935-02-12.4.1.1.1,1935-02-12,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to bring in a measure to provide for the refunding of maturing and callable financial obligations of the Canadian National Railways and for the issue of substituted securities therefor, guaranteed by the dominion, in an amount not exceeding $200,000,000.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1049109,ca.proc.d.1935-02-12.5,1935-02-12,,,,topic,VANCOUVER CITY BONDS,,,,,,,
