basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1050861,ca.proc.d.1935-02-20.1.6.2,1935-02-20,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"NEW GLASGOW, N.S., TOWN CLOCK",,"1.	The installation of a gable clock in the public building has been authorized.
2.	Yes.
3.	J. A. Hiltz, New Glasgow.
4.	$1,450 which includes a one-dial electric clock, a master clock and striking connection to bell on roof.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1050862,ca.proc.d.1935-02-20.1.7,1935-02-20,,,,subtopic,QUESTIONS,"WOLFVILLE, N.S., POST OFFICE",,,,,,
1050863,ca.proc.d.1935-02-20.1.7.1,1935-02-20,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,,QUESTIONS,"WOLFVILLE, N.S., POST OFFICE",,"1.	What was the amount expended in repairs to the post office building at Wolfville, Nova Scotia, during 1934?
2.	Were tenders called for the work?
3.	If so, who were the tenderers and what was the amount of each tender?
[Mr. Coote.l

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1050864,ca.proc.d.1935-02-20.1.7.2,1935-02-20,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,Minister of Railways and Canals,QUESTIONS,"WOLFVILLE, N.S., POST OFFICE",,"1.	Rate in cents
Commodity -	per 100 pounds
Barley and buckwheat	 10-24
Corn and rye	 8-45
Oats	 9-79
Wheat	 8-33
Rates expire March 31, 1935, unless sooner cancelled, changed, or extended.
To		To
Saint John, N.B.		Halifax, N.S.
C.N.R.	C.P.R.	C.N.R.miles	miles	miles....	12031173941	1267840	1181. .. 1129	927	1297836	, .. 1011	701	11794.	If tenders were called for different classes of work, who were the tenderers and what was the amount of each tender?5.	If work was not done under tender and contract, who was the foreman in charge of the work?

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1050865,ca.proc.d.1935-02-20.1.7.3,1935-02-20,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"WOLFVILLE, N.S., POST OFFICE",,"1.	$2,045.
2.	Tenders called for general repairs and painting.
3.	General repairs: A. M. Wheaton, $1,200;
S.	L. Murphy, $1,400. Painting: A. M. Wheaton, $750; W. B. Murphy, $830.
4.	Answered by No. 3.
5.	Work not under tender consisted of repairs to heating system $45, and installing a radiator in customs long room $50. This work was done under the supervision of the district resident architect and the caretaker of the building.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1050866,ca.proc.d.1935-02-20.1.8,1935-02-20,,,,subtopic,QUESTIONS,PHILATELIC AGENCY,,,,,,
1050867,ca.proc.d.1935-02-20.1.8.1,1935-02-20,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,,,QUESTIONS,PHILATELIC AGENCY,,"1.	Does the Post Office Department maintain and operate a philatelic agency at Ottawa?
2.	If so, what was the cost of operating the said agency in each of the fiscal years, 1931 to 1934 inclusive?
3.	What was the total revenue derived from the philatelic agency during each of the years, 1931 to 1934 inclusive?
4.	Does the philatelic agency sell used Canadian postage stamps to the public?

",Liberal,,Mr. MULOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1050868,ca.proc.d.1935-02-20.1.8.2,1935-02-20,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,PHILATELIC AGENCY,,"1.	Yes.
2.	Prior to September 13, 1932, the work was done by employees who were also engaged in other duties, and no separate record of salary cost was kept.

Questions as Orders for Returns
September 13, 1932, to March 31, 1933, $5,007.64; April 1, 1933, to March 31, 1934, $9,828.
3.	Fiscal year 1930-31, $42,269.65; 1931-32,
$38,891.83;	1932-33,	$56,250.60;	1933-34,

4.	The Post Office Department does not as a matter of general practice sell used postage stamps, but occasional spare time of employees is utilized in salvaging a small proportion of cancelled stamps reaching the department through official channels and these are disposed of in limited quantities, when available, to individual applicants.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1050869,ca.proc.d.1935-02-20.2,1935-02-20,,,,topic,CANADIAN FARM LOAN ACT,,,,,,,
1050870,ca.proc.d.1935-02-20.2.1,1935-02-20,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,,,CANADIAN FARM LOAN ACT,,,"1.	What is the amount outstanding in dollars and cents, in connection with loans granted under the Canadian Farm Loan Act, in British Columbia, as at January 31, 1935?
2.	How many individual loans were granted:
(a)	what us the maximum amount; (b) wihat is the minimum amount?
3.	What are the names, addresses, positions and salaries, of the present officials connected with the said act in British Columbia?

",Liberal,,Mr. HANSON (Skeena):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1050871,ca.proc.d.1935-02-20.2.2,1935-02-20,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,CANADIAN FARM LOAN ACT,,,"1.	As at March 31, 1934 (later figures not available), $1,322,537.
2.	497; (a) $10,000; (b) $400.
3. George Sangster,	Victoria-provincial superintendent and member of Provincial board-salary $3,420 per annum. H. E. Tanner, Saanich, and Walter Paterson, Gordon Head, members of provincial board, $10 per day each when engaged in the business of the board, plus travelling and living expenses, with a minimum remuneration of $250 per annum. W. S. Palmer, Victoria, appraiser, salary $1,890 per annum. Miss M. Pearcy, Victoria, stenographer, salary $1,026 per annum.
In submitting the answer to this question I would observe that the practice in the past has been that information of a detailed nature in respect of the salaries of those in the employ of boards set up under the government has not as a general policy been given. However, in this particular instance I cannot see any objection, in the public- interest, to the information sought for being given. At the same time I thought it well to indicate what has been the practice and to point out that it should not be construed as a precedent for general information of this character being given.

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1050872,ca.proc.d.1935-02-20.2.3,1935-02-20,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,CANADIAN FARM LOAN ACT,,,"I hope the minister will not construe that to be in effect
when he takes full control of the farm loan board-when the government of Canada will have full control of all officials.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1050873,ca.proc.d.1935-02-20.2.4,1935-02-20,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,CANADIAN FARM LOAN ACT,,,"We can cross that bridge when we come to it.
DIONNE QUINTUPLETS*

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1050874,ca.proc.d.1935-02-20.2.5,1935-02-20,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,CANADIAN FARM LOAN ACT,,,"1.	Has the federal government contributed to the organization and upkeep of an hospital for the Dionne quintuplets?
2.	If so, what was the sum paid by the government?
3.	Is it the intention of the government to institute a system of family allocations for large families?

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1050875,ca.proc.d.1935-02-20.2.6,1935-02-20,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Mr. SUTHERLAND:,Minister of Pensions and National Health,CANADIAN FARM LOAN ACT,,,"I might answer this question orally. The answer to the first inquiry is no; to the second, answered by No. 1; to the third, the intention of the government will be made known if and when a policy is announced.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1050876,ca.proc.d.1935-02-20.3,1935-02-20,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1050877,ca.proc.d.1935-02-20.3.1,1935-02-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"COULOMBE, QUE., POST OFFICE",,,,,,
1050878,ca.proc.d.1935-02-20.3.1.1,1935-02-20,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"COULOMBE, QUE., POST OFFICE",,"1.	What is the name of the postmistress at Coulombe, Dorchester county?
2.	When was she appointed?
3.	Who recommended her to the department?
4.	Is she a married woman?
5. If so: (a) what is her husband's name;
(b)	is he a British subject by birth or by naturalization; (c) in the first case, where and when was he born; (d) in the second case, at what date was his certificate of naturalization published in the Canada Gazette?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1050879,ca.proc.d.1935-02-20.3.1.2,1935-02-20,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,"COULOMBE, QUE., POST OFFICE",,"Return tabled herewith.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1050880,ca.proc.d.1935-02-20.3.2,1935-02-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL PARKS,,,,,,
1050881,ca.proc.d.1935-02-20.3.2.1,1935-02-20,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL PARKS,,"1.	Have any representations been received by the government to give the province of Ontario a national park in the Muskoka, Lake of Bays, Georgian bay district?
2.	Have any surveys been undertaken by the government with this end in view?
3.	In what provinces of Canada have federal parks been established to date, and where are they located?
4.	Will the new federal tourist bureau or national railways cooperate in encouraging the national development of these districts?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1050882,ca.proc.d.1935-02-20.3.3,1935-02-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUGAR FACTORIES,,,,,,
1050883,ca.proc.d.1935-02-20.3.3.1,1935-02-20,9af5baa0-61a7-412e-9dc2-ec6e56f68e3e,ca.m.9032,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SUGAR FACTORIES,,"1.	What was the total capital investment of sugar factories in Canada in 1932, 1933, and 1934?
Motions for Papers

2.	What was the amount of sugar produced from beets during 1932, 1933, and 1934?
3.	Has the government taken any steps to carry out the recommendations of the agricultural committee submitted in April, 1932, regarding the increasing of the facilities for manufacturing beet sugar?

",Liberal,,Mr. GERSHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9af5baa0-61a7-412e-9dc2-ec6e56f68e3e&Language=E&Section=ALL
1050884,ca.proc.d.1935-02-20.4,1935-02-20,,,,topic,MARKETING ACT,,,,,,,
1050885,ca.proc.d.1935-02-20.4.1,1935-02-20,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,,,MARKETING ACT,,,"1.	Under the scheme adopted in the various provinces for the marketing of potatoes, in connection with the Natural Products Marketing Aot of 1934, what are the names of the officials of that board for the provinces of Nova Scotia. New Brunswick, and Prince Edward Island?
2.	What are the duties of these officials: (a) are they members of the central board in Ottawa; (b) what salary are they receiving in their official capacity?
3.	What salary or remuneration, if any, did the parties receive who held meetings throughout Nova Scotia, New Brunswick, and Prince Edward Island, under the Natural Products Marketing Act of 1934, and reporting same to the minister in charge of said act at Ottawa?
4.	What are the names and addresses of each person engaged in this work of organization and the amount paid to each, including travelling expenses, hotel, office, and all other expenses in connection with the work?
5.	How is the money procured to pay the expenses for the operation of the board and its officials in each of the provinces named above?
6.	How were the men engaged in connection with this work selected in the first place and upon whose recommendation were they appointed?
7.	Can the local boards in each province carry on export and interprovincial trade independent of and without consultation or permission of the central board at Ottawa?
8.	Was the vote or poll of all the growers, taken before the board began operations?
9.	If not, *will there be a vote taken, and when ?

",Liberal,,Mr. MacLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
1050886,ca.proc.d.1935-02-20.5,1935-02-20,,,,topic,FLAX PRODUCTION,,,,,,,
1050887,ca.proc.d.1935-02-20.5.1,1935-02-20,12d60483-a079-4161-ac90-f451a1581cfc,ca.m.1366,,,FLAX PRODUCTION,,,"1.	What was the total production of flax: fa) in Saskatchewan in 1934; (b) in Canada in 1934?
2.	What was the total flax importation into Canada during 1934 from: (a) Argentina; (b) United States; (c) all other countries?
3.	What was the total flax importation into Canada during the month of January, 1935, from: (a) Argentina; (b) United States; (c) all other countries?
4.	What rate of duty per bushel is collected on flax importations?
5.	What duty was collected on the: (a) 1934 importations of flax; (b) month of January, 1935, importations of flax?

",Progressive,,Mr. CARMICHAEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12d60483-a079-4161-ac90-f451a1581cfc&Language=E&Section=ALL
1050888,ca.proc.d.1935-02-20.6,1935-02-20,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1050889,ca.proc.d.1935-02-20.6.1,1935-02-20,,,,subtopic,MOTIONS FOR PAPERS,PUBLIC WORKS ESTIMATES,,,,,,
1050890,ca.proc.d.1935-02-20.6.1.1,1935-02-20,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,MOTIONS FOR PAPERS,PUBLIC WORKS ESTIMATES,,"For a copy of all papers, correspondence, telegrams, and other documents, in the posses-
[Mr. Gershaw.l
sion of the Department of Public Works, with reference to the construction of a public building at Ste. Anne de Beaupre, in the county of Montmorency, to the extent of $25,000 as mentioned in the estimates for the fiscal year ending March 31, 1936.
For a copy of all papers, correspondence, telegrams, and other documents, in the possession of the Department of Public Works, with reference to the repairs to be done at the wharf at Baie des Rochers, in the county of Saguenay, to the extent of $5,500 as mentioned in the estimates for the fiscal year ending March 31, 1936.
For a copy of all papers, correspondence, telegrams, and other documents, in the possession of the Department of Public Works, with reference to the extension of the protection wall at Baie St. Paul (Riviere du Gouffre), in the county of Charlevoix, to the extent of $8,800 as mentioned in the estimates for the fiscal year ending March 31, 1936.
For a copy of all papers, correspondence, telegrams, and other documents, in the possession of the Department of Public Works, with reference to the wharf extension at Mani-couagan, on the north shore of the River St. Lawrence, to the extent of $100,000 as mentioned in the estimates for the fiscal year ending March 31, 1936.
For a copy of all papers, correspondence, telegrams, and other documents, in the possession of the Department of Public Works, with reference to the wharf extension at La Malbaie (St. Etienne), in the county of Charlevoix, to the extent of $39,000 as mentioned in the estimates for the fiscal year ending March 31, 1936.
For a copy of all papers, correspondence, telegrams, and other documents, in the possession of the Department of Public Works, with reference to the reconstruction of the wharf at Havre St. Pierre, on the north shore of the River St. Lawrence, to the extent of $75,000 as mentioned in the estimates for the fiscal year ending March 31, 1936.
Sir GBOIRjGE PBRLEY: As regards Nos. 1 to 6 inclusive of these motions, the question was 'brought up the other day in the absence of the hon. member. The motions refer to items in the estimates of this year which have not yet been voted and I submit that it is not in accordance with the custom to bring down papers regarding estimates to be discussed in the house this session. The hon. member can ask questions when the estimates are before the house.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1050891,ca.proc.d.1935-02-20.6.1.2,1935-02-20,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,MOTIONS FOR PAPERS,PUBLIC WORKS ESTIMATES,,"I put these motions on the order paper in view of the fact that these estimates will come up for consideration. In order to be in a position to discuss the estimates on their merits, it is necessary to have the information I ask for. I am not asking anything out of the ordinary routine of business; I am just asking for correspondence, documents and letters exchanged with regard to the matters affected. If the papers are not in my possession it may take a longer

Motions for Papers
lime to discuss the estimates of the Minister of Public Works when they come up and I shall be obliged to ask him to produce the documents. I shall be within my right in asking him.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1050892,ca.proc.d.1935-02-20.6.1.3,1935-02-20,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,MOTIONS FOR PAPERS,PUBLIC WORKS ESTIMATES,,"It has not been the custom to bring down papers in this house regarding estimates which have not yet even been discussed.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1050893,ca.proc.d.1935-02-20.6.1.4,1935-02-20,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,MOTIONS FOR PAPERS,PUBLIC WORKS ESTIMATES,,"I serve notice on the Minister of Public Works that when the estimates come up I should like to have all these papers.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1050894,ca.proc.d.1935-02-20.6.1.5,1935-02-20,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,MOTIONS FOR PAPERS,PUBLIC WORKS ESTIMATES,,"All right.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1050895,ca.proc.d.1935-02-20.6.1.6,1935-02-20,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,MOTIONS FOR PAPERS,PUBLIC WORKS ESTIMATES,,"Nos. 1 to 6 dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1050896,ca.proc.d.1935-02-20.7,1935-02-20,,,,topic,CHARLEVOIX-SAGUENAY PUBLIC WORKS,,,,,,,
1050897,ca.proc.d.1935-02-20.7.1,1935-02-20,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,CHARLEVOIX-SAGUENAY PUBLIC WORKS,,,"For a copy of all paylists and accounts for materials in connection with work done by the Department of Public Works in the county of Charlevoix-Saguenay during the years 1933 and 1934.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1050898,ca.proc.d.1935-02-20.7.2,1935-02-20,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,CHARLEVOIX-SAGUENAY PUBLIC WORKS,,,"I wish to point
out to my hon. friend that to comply literally with this motion would involve weeks of the time of stenographers. I have made inquiry and in the hon. member's constituency there are more than sixty different works to which this question relates. He is asking for the most complete and detailed information in regard to pay lists, etcetera, in connection with each and every one of those works. In view of the very large number of returns that are asked for, I suggest that my hon. friend if possible limit the scope of this motion, and if he desires details respecting any particular work, we shall be very glad to give him all information available. But I point out to him, as I think he will agree, that this motion involves a very large amount of wrork which will take a good deal of time and possibly the return might not be ready in time. I suggest that he let the motion stand and endeavour to reduce its scope.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1050899,ca.proc.d.1935-02-20.7.3,1935-02-20,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,CHARLEVOIX-SAGUENAY PUBLIC WORKS,,,"I introduced this
motion because last year, the year before and even this year other motions along the same line were passed and at the time no exception was taken to them by the Minister of Public Works or the Prime Minister. There may be sixty constituencies where works were constructed, but in my constituency in 1933 and 1934 there were not many.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
