basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1047892,ca.proc.d.1935-02-04.1,1935-02-04,,,,topic,LEAGUE OF NATIONS ASSEMBLY,,,,,,,
1047893,ca.proc.d.1935-02-04.1.1,1935-02-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LEAGUE OF NATIONS ASSEMBLY,,,"In answer to an inquiry by the hon. member for Temiscouata (Mr. Pouliot) I have to advise that the report of the fifteenth assembly of the League of Nations for 1934 was printed in English and French when I tabled copies on January 24 last. I understand there was some delay in the distribution office, but the report had been printed when I laid copies on the table.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1047894,ca.proc.d.1935-02-04.1.2,1935-02-04,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,LEAGUE OF NATIONS ASSEMBLY,,,"Thank you.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1047895,ca.proc.d.1935-02-04.2,1935-02-04,,,,topic,QUESTIONS,,,,,,,
1047896,ca.proc.d.1935-02-04.2.1.1,1935-02-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1047897,ca.proc.d.1935-02-04.2.2,1935-02-04,,,,subtopic,QUESTIONS,IMPORTS OF BUTTER,,,,,,
1047898,ca.proc.d.1935-02-04.2.2.1,1935-02-04,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,,,QUESTIONS,IMPORTS OF BUTTER,,"1.	What were the quantities of butter
exported to Canada during the years 1931 to 1934, inclusive, by:	(a) New Zealand; (b)
Australia?
2.	What were the prices of the butter each month during the above mentioned years at the Canadian port of entry?
3.	What were the duties, dumping penalty, or other taxation imposed per pound each month during the above period?

",Liberal,,Mr. MULOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1047899,ca.proc.d.1935-02-04.2.2.2,1935-02-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,IMPORTS OF BUTTER,,"There might be a little difficulty in connection with this question. Perhaps the hon. member would change the words ""exported to"" to ""imported into"". What may have been exported from these countries and the destination of which may have been changed we could not control, but we can give information as to actual imports into the country.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1047900,ca.proc.d.1935-02-04.2.2.3,1935-02-04,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,Mr. MULOCK:,,QUESTIONS,IMPORTS OF BUTTER,,"Quite satisfactory.
Question stands.

",Liberal,,William Pate Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1047901,ca.proc.d.1935-02-04.2.3,1935-02-04,,,,subtopic,QUESTIONS,PROCLAMATION OF STATUTES,,,,,,
