basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1048460,ca.proc.d.1935-02-07.1,1935-02-07,,,,topic,QUESTIONS,,,,,,,
1048461,ca.proc.d.1935-02-07.1.1.1,1935-02-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1048462,ca.proc.d.1935-02-07.1.2,1935-02-07,,,,subtopic,QUESTIONS,FARM LOAN APPLICATIONS,,,,,,
1048463,ca.proc.d.1935-02-07.1.2.1,1935-02-07,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,FARM LOAN APPLICATIONS,,"1.	What were the total applications for loans made to the farm loan board up to December 31, 1934, or nearest date available?
2.	How many loans were granted to the above tame?
3.	What was the aggregate amount of these loans so granted?
4.	What is the total farm mortgage indebtedness in Canada?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
1048464,ca.proc.d.1935-02-07.1.2.2,1935-02-07,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,FARM LOAN APPLICATIONS,,"1.	Number of applications received up to March 31, 1934, 17,985.
2.	Number of applications approved for loans up to March 31, 1934, 5,117.
3.	Amount of loans approved to March 31, 1934, $10,692,250.
4.	The total farm mortgage indebtedness in Canada as at June 1, 1931, was $726,026,500, as reported by the Dominion Bureau of Statistics.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1048465,ca.proc.d.1935-02-07.1.3,1935-02-07,,,,subtopic,QUESTIONS,"RELIEF CAMP NO. 3-SEEBE, ALTA.",,,,,,
1048466,ca.proc.d.1935-02-07.1.3.1,1935-02-07,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,"RELIEF CAMP NO. 3-SEEBE, ALTA.",,"1.	What provisions are made in relief camp No. 3, project 155, Seebe, for purposes of personal bathing and the washing of clothes?
2.	What is the nature of the water supply at this camp?
3.	Are the men in this camp called to work when the temperature has been 20 below zero?
4. Had there been complaints that clothes hung close to the wall are sometimes found frozen to the wall when morning comes?
5.	What arrangements are made to receive and deal with complaints by the men, either in their own behalf or that of others?
6.	Have men been ejected from this camp for having registered complaints?
7.	When men are dismissed from this camp are some of the clothes they have been using taken from them?
8.	Are men who have been ejected from one camp refused entrance into any other camp?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1048467,ca.proc.d.1935-02-07.1.3.2,1935-02-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,"RELIEF CAMP NO. 3-SEEBE, ALTA.",,"1.	Accommodation is temporarily being provided by using two contractors' tents, one for ablution and the other for laundry purposes, containing ablution basins, twelve wash tubs, one hand washing machine and two vacuum washers. Regular ablution hut now erected and fittings being installed.
2.	At present hauled from spring by team in forty-five gallon drums. Gravity system from spring 1,000 feet away under construction.
3.	Yes, cutting fire wood.
4.	No complaints received; but during cold spell inside walls of all huts were very cold.
5.	Any man has the right to lay complaints before foreman, assistant engineer, or any official and, if not satisfied, the matter is referred to headquarters, military district No. 13, Calgary.
6.	No.
7.	Men leaving camp are allowed to retain essential articles of clothing on loan.

Questions as Orders jor Returns
8.	Yes, unless the district officer commanding is satisfied that there is reasonable probability of their behaving properly in future.

",Conservative (1867-1942),,Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1048468,ca.proc.d.1935-02-07.1.4,1935-02-07,,,,subtopic,QUESTIONS,FLOUR IMPORTS,,,,,,
1048469,ca.proc.d.1935-02-07.1.4.1,1935-02-07,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,FLOUR IMPORTS,,"1.	What quantities of flour were imported into Canada during the calendar year 1934?
2.	What were the various quantities from each country?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
