basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1048382,ca.proc.d.1935-02-06.1,1935-02-06,,,,topic,QUESTIONS,,,,,,,
1048383,ca.proc.d.1935-02-06.1.1.1,1935-02-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1048384,ca.proc.d.1935-02-06.1.2,1935-02-06,,,,subtopic,QUESTIONS,BULLION TAX-FBOCEEDS,,,,,,
1048385,ca.proc.d.1935-02-06.1.2.1,1935-02-06,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. CAMPBELL:,,QUESTIONS,BULLION TAX-FBOCEEDS,,"What is the amount of revenue received from the bullion tax levied on the gold producers in each of the provinces each month since the tax was put into effect?

",,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
1048386,ca.proc.d.1935-02-06.1.2.2,1935-02-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,BULLION TAX-FBOCEEDS,,"British
Date	Ontario	Quebec	Columbia1934-	$	%	$April	
96,035 56	14,661 57	-May	
536,130 08	38,936 77	21,147 66June	
542,514 42	165,086 42	24,152 40July	
555,008 06	50,330 57	26,045 40August	
553,924 20	74,528 30	32,352 43September	
500,442 32	57,271 23	42,040 80October	
518,284 34	103,692 41	26,601 03November	
515,202 69	70,581 35	35,495 75December	
463,518 78	65,808 97	36,112 811935- January	
586,641 90	93,076 98	38,086 004,867,702 35	733,974 57	282,034 28
The above totals are subject to adjustment in respect of income tax. IMr. Parent.]

Questions as Orders for Returns
LA BALE DBS HA! HA! QUE., HARBOUR MASTER

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1048387,ca.proc.d.1935-02-06.1.2.3,1935-02-06,8f7d3a4d-4568-4969-94f2-d6b8b2df15d9,ca.m.3100,,,QUESTIONS,BULLION TAX-FBOCEEDS,,"1.	Who was the first harbour master of the harbour of la Baie des Ha! Ha! county of Chicoutimi ?
2.	On what date was he appointed?
3.	On what date was he dismissed and for what reason?
Mr. DURANLE.AU:
1.	James W. Foster.
2.	August 31, 1921.
3.	He was not dismissed. On April 9, 1925, he tendered his resignation and it was accepted.

",Liberal,,Mr. ROBERGE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f7d3a4d-4568-4969-94f2-d6b8b2df15d9&Language=E&Section=ALL
1048388,ca.proc.d.1935-02-06.1.3,1935-02-06,,,,subtopic,QUESTIONS,ROYAL CANABIAN MOUNTED POLICE PATROL BOAT,,,,,,
1048389,ca.proc.d.1935-02-06.1.3.1,1935-02-06,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,ROYAL CANABIAN MOUNTED POLICE PATROL BOAT,,"1.	Were tenders called for by the government in 1934 or 1935 for a patrol boat for the R.C.M. Police?
2.	If so, to whom was the contract awarded and at what price?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1048390,ca.proc.d.1935-02-06.1.3.2,1935-02-06,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,ROYAL CANABIAN MOUNTED POLICE PATROL BOAT,,"1. Yes.
In 1934.-(a) Patrol boat Acadian. Contract awarded to W. C. McKay & Sons Ltd. Shelburne, NS., $6,148.
(b) Birmal boat Advance-Contract awarded to the Crude Oil Engine and Engineering Co., Montreal, who hold the Canadian licence from the Birmal Boat Company, England, for building thus type of boat. Boat built by the Canadian Vickers, Montreal, P.Q., $4,950.
In 1935.-Improved Acadian type (now building)-60 foot. Contract first awarded to Wm. Heisler, Indian Point, NS., the lowest tenderer, but as he could not fulfil the terms of the contract, it was then awarded to the Shelburne Shipbuilders, Shelburne, N.S., the next lowest tenderers. Price $12,720, including sales tax.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1048391,ca.proc.d.1935-02-06.2,1935-02-06,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
