basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1052522,ca.proc.d.1935-02-26.1,1935-02-26,,,,topic,BANKING AND COMMERCE,,,,,,,
1052523,ca.proc.d.1935-02-26.1.1,1935-02-26,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Hon. J. D. CHAPLIN (Lincoln) moved:,,BANKING AND COMMERCE,,,"That the standing committee on banking and commerce be empowered to sit while the house is sitting.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
1052524,ca.proc.d.1935-02-26.1.2.1,1935-02-26,,,,stagedirection,,,,Motion agreed to.,,,,
1052525,ca.proc.d.1935-02-26.2,1935-02-26,,,,topic,EIGHT HOUR DAY,,,,,,,
1052526,ca.proc.d.1935-02-26.2.1.1,1935-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1052527,ca.proc.d.1935-02-26.2.2,1935-02-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,EIGHT HOUR DAY,,,"Mr. Speaker, on a point of order, and purely as a matter of procedure, may I bring to the attention of the cabinet ministers page 109 of the votes and proceedings for February 8. They will see on that page something to which I shall direct their attention.
Whereas the eight hour day convention appears to have lapsed since 1921 is it the intention of the government to proceed with the bill based on such convention? This is stupendous, but it lapsed fourteen years ago.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1052528,ca.proc.d.1935-02-26.2.3,1935-02-26,unmatched,,,,EIGHT HOUR DAY,,,"In answer to the hon.
member for Temiscouata may I say this matter will be brought to the attention of the Prime Minister, and the question may be asked when the resolution standing in his name is before the house.
SALE OF BUTTER On the orders of the day:

",,,Right Hon.   S@,
1052529,ca.proc.d.1935-02-26.2.4,1935-02-26,1b1e9995-c96d-482b-a5ce-b58a0df081f3,ca.m.9956,Mr. J. A. MERCIER (Laurier-Outre-mont):,,EIGHT HOUR DAY,,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture (Mr. Weir). Yesterday the minister gave a complete answer with regard to charges to the effect that adulterated butter was being put on the Montreal market. Has the minister any further information he could give the house to-day?

",Liberal,,Joseph-Alexandre Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b1e9995-c96d-482b-a5ce-b58a0df081f3&Language=E&Section=ALL
1052530,ca.proc.d.1935-02-26.2.5,1935-02-26,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture):,Minister of Agriculture,EIGHT HOUR DAY,,,"Only this, that our chief inspector has been instructed to get in touch with the organization which made the statement to see if they can give any information which will enable the department to make any more thorough investigation than has already been made.
PUBLIC WORKS PROGRAM On the orders of the day:

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1052531,ca.proc.d.1935-02-26.2.6,1935-02-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,EIGHT HOUR DAY,,,"Mr. Speaker, I should like to ask a question of the minister of Marine (Mr. Duranleau). In the law passed last year concerning an expenditure of $40,000,000 for public works it is stated that tenders must be asked before works are proceeded with. I should like to ask the minister if tenders for the harbour works of Quebec are being asked publicly, by way of the newspapers, or are they asked only from private firms.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1052532,ca.proc.d.1935-02-26.2.7,1935-02-26,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Marine,EIGHT HOUR DAY,,,"Mr. Speaker, in connection with those public works of the Department of Marine, tenders have been asked) from a certain number of private firms. In some cases, as many as ten firms were invited to tender.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
