basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1050028,ca.proc.d.1935-02-18.5.2.1,1935-02-18,0f69931c-5158-425e-825a-70935470915d,ca.m.528,,,QUESTIONS,BRONZE AND ALUMINUM POWDERS,,"1.	Were values for duty placed on bronze and aluminum powders entering Canada from Germany in December, 1931?
2.	If so what were these values?
3.	Did such valuations apply to powders coming from all countries, or from Germany only?
4.	What were the invoice values of these powders coming from Germany immediately prior to the setting of these values for duty?
5.	What are the names of the people in Canada who asked for this additional protection?
6.	What reasons did these people advance in justification of their request?
7.	What investigations were made by the department as to the merits of the claim for this additional protection?
8.	What investigation was made as to the possible effect of this increased protection on importers and users of these powders in Canada?

",Liberal,,Mr. YOUNG:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1050029,ca.proc.d.1935-02-18.5.2.2,1935-02-18,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,BRONZE AND ALUMINUM POWDERS,,"1.	Several exporters in Germany were advised in December, 1931, as to the values for duty purposes of bronze and aluminum powders, after individual investigations were conducted at their places of business, under Sections 35 and 36 of the Customs Act.
2.	The values established pertained only to individual private companies investigated, and as all information obtained from them was covered by the pledge of secrecy, it would be a breach of faith to make it public and would be contrary to the established practice to do so.
3.	The values so established by the department in December, 1931, applied on importations from individual exporters in Germany only.
4.	It is contrary to the established practice of the Department of National Revenue to give information which would disclose the business of an individual or corporation.
5 and 6. When complaints are made by Canadian producers, it is the department's practice to investigate and when warranted apply the provisions of the Customs Act as to under valuation. It is contrary to the established practice of the department to give information respecting the names of firms who furnish information to the department.
7. Investigations were made at the offices of several of the largest manufacturers of these goods in Germany who were exporting to Canada, to determine the proper value for duty as contemplated by the Customs Act.
92582-57J
8. No investigation in Canada was necessary as the department was concerned only in seeing that duty was collected in accordance with the provisions of the Customs Act.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1050030,ca.proc.d.1935-02-18.5.3,1935-02-18,,,,subtopic,QUESTIONS,"L'fLE-AUX-GRUES, QUE.-POSTMASTER",,,,,,
1050031,ca.proc.d.1935-02-18.5.3.1,1935-02-18,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,,,QUESTIONS,"L'fLE-AUX-GRUES, QUE.-POSTMASTER",,"1.	What is the name of the postmaster at rile-aux-Grues, county of Montmagny, Quebec?
2.	What is the salary of this employee?

",Liberal,,Mr. FAFARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
1050032,ca.proc.d.1935-02-18.5.3.2,1935-02-18,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"L'fLE-AUX-GRUES, QUE.-POSTMASTER",,"1.	Joseph Hector Lavoie.
2.	$529.36.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1050033,ca.proc.d.1935-02-18.5.4,1935-02-18,,,,subtopic,QUESTIONS,YAMASKA AND ST-FRANQOIS RIVERS -SOUNDINGS,,,,,,
1050034,ca.proc.d.1935-02-18.5.4.1,1935-02-18,0a6e27b6-9218-4ce6-8954-f49dbf99829f,ca.m.4387,,,QUESTIONS,YAMASKA AND ST-FRANQOIS RIVERS -SOUNDINGS,,"1.	Has the government recently or is it at present making soundings in the region of Lac St-Pierre. the Baie St-Franqois or to the mouths of the Yamaska and St-Frangois rivers, in the county of Yamaska?
2.	If so, under the authority of what department has such work been done or is being carried on?
3.	How many persons have been employed or are employed on this work?
4.	What is the daily salary paid to those
employed ?
5.	On the recommendation of what person of the county of Yamaska were persons employed or are bejng employed?
6.	Who was or is the foreman of the works?

",Liberal,,Mr. DUBOIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a6e27b6-9218-4ce6-8954-f49dbf99829f&Language=E&Section=ALL
1050035,ca.proc.d.1935-02-18.5.4.2,1935-02-18,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,YAMASKA AND ST-FRANQOIS RIVERS -SOUNDINGS,,"1 and 2. Soundings are being made in the river St. Lawrence ship channel in Lake St. Peter under the authority of the Marine department. No soundings are being made by the Marine department in the region of Baie St-Francois or the mouths of the Yamaska and St-Franqois rivers, in the county of Yamaska.
3.	Thirty-eight persons are employed.
4.	S178.65.
5.	Persons from the county of Yamaska employed on the work were recommended by Mr. Paul Comtois.
6.	Mr. Georges Normandin is the foreman of the work.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1050036,ca.proc.d.1935-02-18.6,1935-02-18,,,,topic,FARMERS' CREDITORS ARRANGEMENT ACT,,,,,,,
1050037,ca.proc.d.1935-02-18.6.1,1935-02-18,1e1269d2-88bf-4e4d-9527-10338ad83551,ca.m.2437,,,FARMERS' CREDITORS ARRANGEMENT ACT,,,"1.	How many farmers from the judicial district of St. Hyaeinthe have availed themselves of the Farmers' Creditors Arrangement Act, from the time it was put into force, until the most recent reports?
2.	How many cases have been settled since the act was made operative, until most recent reports?

Questions as Orders for Returns

",,,Mr. FOINTALNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1269d2-88bf-4e4d-9527-10338ad83551&Language=E&Section=ALL
1050038,ca.proc.d.1935-02-18.6.2,1935-02-18,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,FARMERS' CREDITORS ARRANGEMENT ACT,,,"To February 1, 1935:
1. 100.
2. 6.
gibbon's landing, b.c., rural mail

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1050039,ca.proc.d.1935-02-18.6.3,1935-02-18,1c09c70d-a251-423e-abff-9a7d7ccce558,ca.m.8590,,,FARMERS' CREDITORS ARRANGEMENT ACT,,,"1.	What is the name of the contractor for rural mail delivery, Gibson's Landing, British Columbia?
2.	What salary does the contractor receive?
3.	Were there other tenders received at the time of this appointment?
4.	If so, what are the names of those who tendered and amounts of their respective tenders?

",Liberal,,Mr. MUNN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c09c70d-a251-423e-abff-9a7d7ccce558&Language=E&Section=ALL
1050040,ca.proc.d.1935-02-18.6.4,1935-02-18,unmatched,,,,FARMERS' CREDITORS ARRANGEMENT ACT,,,"1.	Elphinstone Co-operative Association, Limited.
2.	$450 per annum.
3.	Yes.
4.	Elphinstone Co-operative Association $450; J. H. Drummond, $452.40.

",,,Mr. SAITVIE:,
1050041,ca.proc.d.1935-02-18.7,1935-02-18,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1050042,ca.proc.d.1935-02-18.7.1,1935-02-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CUSTOMS SEIZURE OF VESSELS,,,,,,
1050043,ca.proc.d.1935-02-18.7.1.1,1935-02-18,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CUSTOMS SEIZURE OF VESSELS,,"1.	How many vessels or boats were seized for violation of customs law from 1930 to the end of 1934?
2.	What disposition was made of such vessels or boats?

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1050044,ca.proc.d.1935-02-18.7.2,1935-02-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FACTORIES AND EMPLOYMENT,,,,,,
1050045,ca.proc.d.1935-02-18.7.2.1,1935-02-18,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FACTORIES AND EMPLOYMENT,,"1.	How many factories had we in Canada
in July, 1930?	.
2.	How many of these factories have discontinued operations since July, 1930?
3.	How many people were employed' in these factories that discontinued operations?
4.	How many new factories started since July, 1930?
5.	How many people do they employ?
6.	What are the names of these factories, and where situated?
7.	What and where are the parent companies, if these are subsidiary factories?
8.	How many factories, that have started since July, 1930, have discontinued operations?

",Liberal,,Mr. BLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
1050046,ca.proc.d.1935-02-18.8,1935-02-18,,,,topic,"VALCARTIER QUE., UNEMPLOYMENT CAMP",,,,,,,
1050047,ca.proc.d.1935-02-18.8.1,1935-02-18,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,"VALCARTIER QUE., UNEMPLOYMENT CAMP",,,"With	reference	to	return, Reference	38,dated February 11, 1935, under the heading of question 2, the nature of the work or works carried	on by the	unemployed at:	(a)Valcartier unemployment camp, and the reply thereto,	""erection	of	permanent buildings,""what is	the nature	of	the said buildings,	and
for what use are they intended?
[Mr. Fontaine.l

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1050048,ca.proc.d.1935-02-18.9,1935-02-18,,,,topic,UNEMPLOYMENT AND FARM RELIEF,,,,,,,
1050049,ca.proc.d.1935-02-18.9.1,1935-02-18,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,UNEMPLOYMENT AND FARM RELIEF,,,"What are the total sums expended by the government on unemployment and farm relief from August 7, 1930, to February 15, 1935, under the following headings: (a) expenditures; (b) loans; (c) guarantees?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1050050,ca.proc.d.1935-02-18.10,1935-02-18,,,,topic,"CUSTOMS AND EXCISE REVENUE-RICHMOND, QUE.",,,,,,,
1050051,ca.proc.d.1935-02-18.10.1,1935-02-18,3ecb4d27-e67c-4b62-a48a-b5673de6349d,ca.m.6775,,,"CUSTOMS AND EXCISE REVENUE-RICHMOND, QUE.",,,"1.	What was the revenue of the port of customs and excise, at Richmond, Quebec, in 1928, 1929-, 1930, 1931, 1932, 1933, and 1934?
2.	What are the names of those who were employed at this port during that period and what were their salaries?

",Conservative (1867-1942),,Mr. LAFLECHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ecb4d27-e67c-4b62-a48a-b5673de6349d&Language=E&Section=ALL
1050052,ca.proc.d.1935-02-18.10.2,1935-02-18,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,"CUSTOMS AND EXCISE REVENUE-RICHMOND, QUE.",,,"Return tabled herewith.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1050053,ca.proc.d.1935-02-18.11,1935-02-18,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1050054,ca.proc.d.1935-02-18.11.1,1935-02-18,,,,subtopic,MOTIONS FOR PAPERS,YOHO NATIONAL PARK MINING CLAIMS,,,,,,
1050055,ca.proc.d.1935-02-18.11.1.1,1935-02-18,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,MOTIONS FOR PAPERS,YOHO NATIONAL PARK MINING CLAIMS,,"For a copy of all correspondence, evidence, reports and agreements between the dominion government, or the Department of the Interior, and A. B. Trites et al, or Base Metals Mining Corporation Limited, relating to certain mining claims in the Yoho National Park during the period between the 5th day of February, 1934, and present date.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1050056,ca.proc.d.1935-02-18.12,1935-02-18,,,,topic,KOOTENAY PARK MINING CLAIMS,,,,,,,
1050057,ca.proc.d.1935-02-18.12.1,1935-02-18,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,KOOTENAY PARK MINING CLAIMS,,,"For a copy of all correspondence, evidence, reports and other papers and documents, passing between any member or official of the government, and any other parties, relating to the staking, recording, assessment work, or in any other way, to the Albion group mining claims, Nos. 1, 2, 3, 4, 5 and 6 in Kootenay Park, British Columbia, such return to cover the period from February 5, 1934, to date.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1050058,ca.proc.d.1935-02-18.13,1935-02-18,,,,topic,"MURRAY RIVER, P.E.I., WHARF REPAIRS",,,,,,,
1050059,ca.proc.d.1935-02-18.13.1,1935-02-18,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,Mr. MacLEAN:,,"MURRAY RIVER, P.E.I., WHARF REPAIRS",,,"For a copy of all correspondence, engineers' reports, and other documents, in connection with the repairs to the wharf at Murray River, King's county, Prince Edward Island, in 1934, together with a statement showing names and the amount paid in wages to each person employed, rate per hour, and the amount paid for timber and other materials; also the names and addresses of all parties from whom said materials were purchased.

",Liberal,,Alfred Edgar MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
1050060,ca.proc.d.1935-02-18.14,1935-02-18,,,,topic,MILITARY AND POLICE EXPENDITURES,,,,,,,
1050061,ca.proc.d.1935-02-18.14.1,1935-02-18,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. F. G. SANDERSON (South Perth) moved:,,MILITARY AND POLICE EXPENDITURES,,,"For a statement of all expenditures for military and police purposes since the present government came into office in August, 1930, including expenditures for the said purposes, actual or contemplated, under the Public Works Construction Act, 1934.

Unemployment Insurance-Mr. Bennett

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1050062,ca.proc.d.1935-02-18.14.2,1935-02-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MILITARY AND POLICE EXPENDITURES,,,"Mr. Speaker, if this is to include buildings that were erected for the convenience of the permanent force and the mounted police I think it should say so. So far as expenditures for military and police purposes under the Public Works Construction Act are concerned, they are covered entirely by the estimates. I think there is a clear distinction. If the motion is to include these buildings it should say so.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1050063,ca.proc.d.1935-02-18.14.3,1935-02-18,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,MILITARY AND POLICE EXPENDITURES,,,"I may say to the
Prime Minister that I intended to include all the buildings.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1050064,ca.proc.d.1935-02-18.14.4,1935-02-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MILITARY AND POLICE EXPENDITURES,,,"The buildings are not for military purposes.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1050065,ca.proc.d.1935-02-18.14.5.1,1935-02-18,,,,stagedirection,,,,Motion agreed to.,,,,
1050066,ca.proc.d.1935-02-18.15,1935-02-18,,,,topic,"STE. ANNE DE BEAUPRE, QUE., PUBLIC BUILDING",,,,,,,
1050067,ca.proc.d.1935-02-18.15.1.1,1935-02-18,,,,stagedirection,,,,"On the motion of Mr. CASGRAIN:
For a copy of all papers, correspondence, telegrams, and other documents, in the possession of the Department of Public Works, with reference to the construction of a public building at Ste. Anne de Beaupre, in the county of Montmorency, to the extent of $25,000 as mentioned in the estimates for the fiscal year ending March 31, 1936.",,,,
1050068,ca.proc.d.1935-02-18.15.2,1935-02-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"STE. ANNE DE BEAUPRE, QUE., PUBLIC BUILDING",,,"Mr. Speaker, with reference to this motion and the following ones, 3, 4, 5, 6 and 7, under the rulings of successive Speakers, they are nob properly upon the paper. It has not been customary to ask for nor to supply information with respect to the current year's operations or as to the extent to which action may be taken. This motion, for instance, refers to the construction of a public building to the extent of $25,000, as mentioned in the estimates for the fiscal year ending March 31, 1936. We discussed this question some time ago in this house and we concluded so far as all governments are concerned that the circumstances under which the appropriations are made in the estimates should not be discussed in the house through the production of papers between the minister and his engineers and other people who make reports, because it is not possible to give effect to every report that is made by every engineer in every part of the country. Something may seem to be important and yet it may not be possible to supply the funds. I therefore suggest that these motions be reconstructed in order that they may be dealt with in the usual manner.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1050069,ca.proc.d.1935-02-18.15.3,1935-02-18,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,"STE. ANNE DE BEAUPRE, QUE., PUBLIC BUILDING",,,"May I submit, on a point of order, Mr. Speaker, and as a question of privilege, that the Prime Minister might wait until the hon. member for Charlevoix-Mont-morency (Mr. Casgrain) is back in the house to argue the matter with him.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1050070,ca.proc.d.1935-02-18.15.4,1935-02-18,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,"STE. ANNE DE BEAUPRE, QUE., PUBLIC BUILDING",,,"Is it the wish that these
motions Nos. 2, 3, 4, 5, 6, 7, 8, 9, 10 and 11 stand in the meantime? Then the motions will stand.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1050071,ca.proc.d.1935-02-18.15.5,1935-02-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"STE. ANNE DE BEAUPRE, QUE., PUBLIC BUILDING",,,"No. 10 is a proper motion.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1050072,ca.proc.d.1935-02-18.15.6,1935-02-18,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,"STE. ANNE DE BEAUPRE, QUE., PUBLIC BUILDING",,,"Stands in the meantime.
Motion (No. 2) stands.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1050073,ca.proc.d.1935-02-18.16,1935-02-18,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1050074,ca.proc.d.1935-02-18.16.1,1935-02-18,,,,subtopic,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,,,,,
1050075,ca.proc.d.1935-02-18.16.1.1.1,1935-02-18,,,,stagedirection,,,,"The house resumed from Thursday, February 14, consideration of the motion of Right Hon. R. B. Bennett (Prime Minister) for the second reading of Bill No. 8, to establish an unemployment and social insurance commission, to provide for a national employment sendee, for insurance against unemployment, for aid to unemployed persons, and for other forms of social insurance and security, and for purposes related thereto.",,,,
1050076,ca.proc.d.1935-02-18.16.1.2,1935-02-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"I do not propose to trespass at any length on the time of the house. The subject matter of the bill, the second reading of which I moved some days ago, is apparently well within the minds of most members of this house. There have been universal expressions of approval of the principle of a national unemployment insurance measure; that muoh at least can be gathered from the discussions that have taken place. No hon. member, so far as I could hear, except possibly one, the hon. member for Labelle (Mr. Bourassa), indicated other than approval of the general principle that underlies the measure. In fact, only a very brief discussion took place in any part of this chamber with respect to the bill itself. There being therefore a universal approval of the measure, the question that was discussed at some length was whether or not it was within the competence of this parliament to enact this legislation.
It is an amazing thing that hon. gentlemen opposite should cheer so vigorously every possible reference to the impossibility of this parliament passing this legislation. Just why they should be so vigorous in their approval of every word that was said against it, and then suggest that they favoured it, I cannot understand; neither do I understand it yet. One would think that in dealing with a matter of this character every member of the house would be astute to discover some means by which the measure could be made operative if it is so much desired-and there has been universal expression of the desirability of enacting this legislation. I find it
902	COMMONS
Unemployment Insurance-Mr. Bennett
difficult therefore to understand just why this chorus of approval of any reference by any speaker to the impossibility of parliament passing this legislation should be coupled with such a vigorous expression of approval whenever hon. members said that they were in favour of it. What was desired in the way of leaving an impression on the public mind? That the legislation would be good if enacted by somebody else, but bad because it was suggested by this government?
The leader of the opposition suggested that there were reasons why he could not enact it during his term of office. None of these reasons had to do wuth constitutional grounds except one: the Senate stood in his way. That was the lion in the path. And yet I observe that that stalwart, Sir Allen Ayles-worth, was one who voted against the old age pensions measure.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1050077,ca.proc.d.1935-02-18.16.1.3,1935-02-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"I spoke of
provincial jurisdiction.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
