basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1049222,ca.proc.d.1935-02-13.1,1935-02-13,,,,topic,QUESTIONS,,,,,,,
1049223,ca.proc.d.1935-02-13.1.1.1,1935-02-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1049224,ca.proc.d.1935-02-13.1.2,1935-02-13,,,,subtopic,QUESTIONS,PUBLIC DEBT,,,,,,
1049225,ca.proc.d.1935-02-13.1.2.1,1935-02-13,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,,QUESTIONS,PUBLIC DEBT,,"1.	What is the amount of the national debt?
2.	What is the amount of the debt of the
Canadian National Railways:	(a) to the
public; (b) to the government?

Questions
3.	How much, if any, of the amount in the answer to (b) of question No. 2 is included in the national debt given in the answer to question No. 1?

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1049226,ca.proc.d.1935-02-13.1.2.2,1935-02-13,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,PUBLIC DEBT,,"1.	Net debt as shown by transactions passed through the books of the Department of Finance to December 31, 1934, $2,764,964,291.
2.	Debt of Canadian National Railways at December 31, 1934 (preliminary figures subject to verification by company's auditors):
(a)	To the public	 $1,246,330,439
(b)	To the government:
Loans	$672,307,663
Accrued interest on	loans	 459,486,186
Cost to government of Canadian government railways turned over to C.N.R. for management and
operation	 404,279,909

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1049227,ca.proc.d.1935-02-13.1.3,1935-02-13,,,,subtopic,QUESTIONS,"SI .536,073,758",,,,,,
1049228,ca.proc.d.1935-02-13.1.3.1.1,1935-02-13,,,,stagedirection,,,,"3.	All of the amount of $1,536,073,758 has been absorbed in the net debt of the dominion with the exception of $42,529,129, made up as follows:
(a) $26,780,208 of loans advanced for capital and refunding purposes in the years 1932, 1933 and 1934.
;b) $15,748,921 included in the cost of Canadian government railways which represents the amount (less repayments) of the open and stores accounts of the Canadian government railways at the time of their transfer to the Canadian National Railways for operation.
Both these items are treated in the public accounts as active assets and are deducted from the gross debt in arriving at the net debt.",,,,
1049229,ca.proc.d.1935-02-13.1.4,1935-02-13,,,,subtopic,QUESTIONS,BRITISH COLUMBIA RADIO BROADCASTING,,,,,,
1049230,ca.proc.d.1935-02-13.1.4.1,1935-02-13,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,,,QUESTIONS,BRITISH COLUMBIA RADIO BROADCASTING,,"1.	How many radio licences were collected in British Columbia during the years 1931, 1932, 1933, and 1934?
2.	How many broadcasting stations are licensed in British Columbia, of what power and wave length are they, and what are the names and addresses of the respective licensees?

",Liberal,,Mr. HANSON (Skeena):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1049231,ca.proc.d.1935-02-13.1.4.2,1935-02-13,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Marine,QUESTIONS,BRITISH COLUMBIA RADIO BROADCASTING,,"1.	Fiscal year
1931-	32	
55,5341932-	33	
61,3681933-	34	
55,9781934-	35, to end December,1934	(9 months)	
67,715Licensed power	Frequency in	CallLocation	Licensee	in watts	kilocycles	signChilliwack, B.C..	. Chilliwack Broadcasting Co. Ltd., Wellington avenue, Chilliwack. B.C	100	780	CHWKKamloops, B.C..	. Review Publishing Co. Ltd., Wilcox-Hall building. Kamloops, B.C	100	SSO	CFJCKelowna, B.C...	. Okanagan Broadcasters Ltd., Water street and Mill avenue, Kelowna, B.C...	100	630	CKOVLulu Island. B.C.	. Canadian Radio Broadcasting Commission, C.N.R. station building, Vancouver, B.C	1000	1100	CRCVSea Island, B.C..	. G. C. Chandler, Hotel Gros-venor, 848 Howe street, Vancouver, B.C	500	600	CJORTrail, B.C	. Kootenav Broadcasting Co., Ltd, frail, B.C	250	910	CJATVancouver, B.C..	. United Church of Canada, corner Hemlock and 12th avenue, Vancouver. B.C..	50	1410	CKFC
Questions

2. Eleven:-Concluded
Location	License	Licensed power in watts	Frequency in kilocycles	Call signVancouver, B.C..	. Sprott-Shaw Radio Co., Room 1604 Bekins building, Vancouver, B.C	100	1410	CKMOVancouver, B.C..	. Vancouver Daily Province, 142 Hastings street west, Vancouver, B.C	100	1010	CKCDVancouver, B.C..	. Western Broadcasting Co., Ltd., Hotel Georgia, 801 George street west, Vancouver, B.C	100	1010	CKWXVictoria, B.C....	. Victoria Broadcasting Association, 620 View street, Victoria, B.C	50	1450	CFCT

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
