basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1052704,ca.proc.d.1935-02-28.1.4,1935-02-28,,,,subtopic,QUESTIONS,"DOMINION ARSENAL, QUEBEC",,,,,,
1052705,ca.proc.d.1935-02-28.1.4.1,1935-02-28,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,,QUESTIONS,"DOMINION ARSENAL, QUEBEC",,"1.	How many persons are now employed in the various branches of the section of the dominion arsenal at Quebec known as the cartridge factory and located on the glacis of the citadel?
2.	What was the total amount of the payroll in connection with employees of the said cartridge factory during the fiscal year 19291930 and during the fiscal year 1933-1934?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1052706,ca.proc.d.1935-02-28.1.4.2,1935-02-28,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,,Minister of Fisheries; Minister of National Defence,QUESTIONS,"DOMINION ARSENAL, QUEBEC",,"1.	Sixty-two.
2.	1929-1930-$61,241.05.
1933-1934-$41,03829.

",Conservative (1867-1942),,Mr. STIRLING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1052707,ca.proc.d.1935-02-28.1.5,1935-02-28,,,,subtopic,QUESTIONS,JOHN SIMON MACLEOD,,,,,,
1052708,ca.proc.d.1935-02-28.1.5.1,1935-02-28,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,JOHN SIMON MACLEOD,,"1.	Is John Simon MacLeod an inspector in the postal service in Nova Scotia?
2.	What is his age?
3.	How long has he been in the service?
4.	Has he applied for superannuation?
5.	If so, when will he be superannuated?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1052709,ca.proc.d.1935-02-28.1.5.2,1935-02-28,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,JOHN SIMON MACLEOD,,"1.	Yes.
2.	Sixty-nine years.
3.	Since the 14th November, 1890.
4.	No.
5.	See answer to No. 4.
FARMERS' CREDITORS ARRANGEMENT ACT*

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1052710,ca.proc.d.1935-02-28.1.5.3,1935-02-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,,QUESTIONS,JOHN SIMON MACLEOD,,"What is the name, residence and rate or basis of remuneration of each of the official receivers in Nova Scotia, appointed' under the Farmers' Creditors Arrangement Act, 1934?

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1052711,ca.proc.d.1935-02-28.1.5.4,1935-02-28,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,JOHN SIMON MACLEOD,,"Mr. Speaker, the information sought to be obtained by this question will be found in the answer to question No. 20, in the name of Mr. Duff, which I shall answer when we reach it. The latter question is wider in its scope.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1052712,ca.proc.d.1935-02-28.1.5.5,1935-02-28,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,JOHN SIMON MACLEOD,,"Answered by question
No. 20.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1052713,ca.proc.d.1935-02-28.1.5.6,1935-02-28,8f7d3a4d-4568-4969-94f2-d6b8b2df15d9,ca.m.3100,,,QUESTIONS,JOHN SIMON MACLEOD,,"1.	How many farmers of the county of Megantic-Frontenac have effected a settlement under the Farmers' Creditors Arrangement Act?
2.	What are the names and addresses of such farmers?
3.	How many settlements have been effected to date?

",Liberal,,Mr. ROBERGE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f7d3a4d-4568-4969-94f2-d6b8b2df15d9&Language=E&Section=ALL
1052714,ca.proc.d.1935-02-28.1.5.7,1935-02-28,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,JOHN SIMON MACLEOD,,"1.	Records are kept on the basis of judicial districts. The county of Megantic-Frontenac is partly in the judicial district of Arthabaska, partly in the judicial district of St. Francis and partly in the judicial district of Beauce.
In the judicial district of Beauce 35 settlements were reported to the end of January.
In the judicial district of St. Francis 35 settlements were reported to the end of December, 1934.
In the judicial district of Arthabaska 3 settlements were reported to the end of December, 1934.
2.	It is not public policy to give the names and addresses of farmers whose cases have been settled.
3.	Complete returns are not available from every part of Canada but the settlements reported indicate that considerably more than
1,000	settlements have been effected to date.

Questions

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1052715,ca.proc.d.1935-02-28.1.5.8,1935-02-28,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,JOHN SIMON MACLEOD,,"1.	What are the names of the official receivers for the province of Nova Scotia, appointed under the Farmers' Creditors Arrangement Act?
2.	In which district or county does the jurisdiction of each receiver reside?
3.	What are the salaries of said receivers and do they receive travelling expenses or any other remuneration except salary?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1052716,ca.proc.d.1935-02-28.1.5.9,1935-02-28,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,JOHN SIMON MACLEOD,,"1 and 2. F. W. Bissett, county of Halifax; R. C. Sterne, county of Lunenburg; G. Dwyer, county of King's; F. H. Patterson, K.C., county of Colchester; T. R. Hayden, K.C., county of Pictou; R. H. Butts, K.C., county of Cape Breton; J. W. Maddin, K.C., county of Cape Breton.
3.	Salary of $150 a month and actual travelling expenses.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1052717,ca.proc.d.1935-02-28.1.6,1935-02-28,,,,subtopic,QUESTIONS,"HOPEWELL, N.S., POSTMASTERSHIP",,,,,,
1052718,ca.proc.d.1935-02-28.1.6.1,1935-02-28,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,"HOPEWELL, N.S., POSTMASTERSHIP",,"1.	Has the postmistress at Hopewell, Nova Scotia, been dismissed?
2.	How many years was she in the service?
3.	On whose recommendation was she dismissed?
4.	Were there any complaints respecting the
office ?	,
5.	What was the nature of such complaint, if any?
6.	Has a successor been appointed and on Those recommendation?
7.	Is the new appointee a returned man?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1052719,ca.proc.d.1935-02-28.1.6.2,1935-02-28,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"HOPEWELL, N.S., POSTMASTERSHIP",,"1.	Dismissal authorized, but not yet effected.
2.	Forty years.
3.	The department received reports to the effect she is no longer giving personal attention to the office on account of prolonged illness.
4.	Yes.
5.	Postmistress gives no personal attention to office.
6.	(a) Yes. (b) Col. Thomas Cantley, MP.
7.	Yes.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1052720,ca.proc.d.1935-02-28.1.7,1935-02-28,,,,subtopic,QUESTIONS,"HOPEWELL, N.S., RURAL MAIL SERVICE",,,,,,
1052721,ca.proc.d.1935-02-28.1.7.1,1935-02-28,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,"HOPEWELL, N.S., RURAL MAIL SERVICE",,"1.	Has contract for carrying mails on rural route No. 1, Hopewell, Nova Scotia, been recently renewed ?
2.	Who was former contractor?
3.	Were tenders asked for?
4.	If so, what were the names of tenderers and what were the prices submitted?
5.	To whom was contract awarded?
6.	Was he the lowest tenderer?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1052722,ca.proc.d.1935-02-28.1.7.2,1935-02-28,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"HOPEWELL, N.S., RURAL MAIL SERVICE",,"1.	Yes.
2.	D. H. MacLean.
3	and 4. No.
5 and 6. D. H, MacLean by renewal.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1052723,ca.proc.d.1935-02-28.1.7.3,1935-02-28,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,"HOPEWELL, N.S., RURAL MAIL SERVICE",,"1.	Has the contract for carrying the mails on rural route No. 2, Hopewell, Nova Scotia, been recently renewed?
2.	Who was the former contractor?
3.	Were tenders asked for?
4.	If so, what are the names of tenderers and respective amounts of their tenders?
5.	To whom was contract awarded?
6.	Was he the lowest tenderer?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1052724,ca.proc.d.1935-02-28.1.7.4,1935-02-28,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"HOPEWELL, N.S., RURAL MAIL SERVICE",,"1.	Yes.
2.	Wm. McLeod.
3.	Yes.
4.	Ashmer Perrin, S250; Alvin Archibald, $338; Neil Cameron, $348; Thompson Millen, $348; John J. Oliver, $350; Daniel MacKay, $360; Wm. McLeod, $365; Adam Murray Halliday, $2.50 per trip or $390 per annum; Charles Matheson, $460; Ellsworth R. Sinnis, $3 per trip or $460 per annum.
5.	Ashmer Perrin.
6.	Yes.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1052725,ca.proc.d.1935-02-28.1.8,1935-02-28,,,,subtopic,QUESTIONS,"HASTINGS, ONT., RURAL MAIL SERVICE",,,,,,
1052726,ca.proc.d.1935-02-28.1.8.1,1935-02-28,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,,,QUESTIONS,"HASTINGS, ONT., RURAL MAIL SERVICE",,"1.	How long did Ernest Braithwaite hold the position of delivering mail on R.R. No. 3,
Hastings?
2.	What remuneration did he receive?
3.	Was a petition signed for his retention by persons upon this route?
4.	Did the government refuse to allow him to continue on the route because his was not the lowest tender?
5.	Was he an ex-service man with dependents?

",Liberal,,Mr. MULOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1052727,ca.proc.d.1935-02-28.1.8.2,1935-02-28,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"HASTINGS, ONT., RURAL MAIL SERVICE",,"1.	From July 1, 1929, to June 30, 1933.
2.	$700 per annum.
3.	Yes.
4.	Yes.
5.	Yes, but no information as to dependents.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1052728,ca.proc.d.1935-02-28.1.9,1935-02-28,,,,subtopic,QUESTIONS,PROHIBITED BOOKS,,,,,,
1052729,ca.proc.d.1935-02-28.1.9.1,1935-02-28,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,PROHIBITED BOOKS,,"What books, with titles, authors and publishers, are at present on the list of those not permitted to pass through the mails?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1052730,ca.proc.d.1935-02-28.1.9.2,1935-02-28,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,PROHIBITED BOOKS,,"It has always been considered that to publish lists of publications, the transmission of which has been prohibited in the Canadian mails, gives them undue advertising, and to that extent defeats the purpose for which they are prohibited.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1052731,ca.proc.d.1935-02-28.1.10,1935-02-28,,,,subtopic,QUESTIONS,TRANS-CANADA HIGHWAY,,,,,,
1052732,ca.proc.d.1935-02-28.1.10.1,1935-02-28,adeb470e-95a5-4d1a-9fd9-e72a81a909e3,ca.m.678,,,QUESTIONS,TRANS-CANADA HIGHWAY,,"1.	Was there an order in council passed by the government on date of November 23, 1932, approving a certain portion of road in Ontario as trans-Canada highway?
2.	If so, designate which road has been so approved?

Questions as Orders for Returns

",Liberal,,Mr. BERTRAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adeb470e-95a5-4d1a-9fd9-e72a81a909e3&Language=E&Section=ALL
1052733,ca.proc.d.1935-02-28.1.10.2,1935-02-28,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,TRANS-CANADA HIGHWAY,,"1.	No.
2.	See reply to No. 1.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1052734,ca.proc.d.1935-02-28.2,1935-02-28,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1052735,ca.proc.d.1935-02-28.2.1,1935-02-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ADULTERATION OF BUTTER,,,,,,
1052736,ca.proc.d.1935-02-28.2.1.1,1935-02-28,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ADULTERATION OF BUTTER,,"1.	How many suits were taken, in the course of each of the last five years, against persons charged with falsification or adulteration of butter: (a) in the province of Quebec; (b) in the rest of the country?
2.	How many convictions (with the total
amount of fines):	(a) in the province of
Quebec; (b) in the rest of the country?
3.	How many acquittals: (a) in the province of Quebec; (b) in the rest of the country?

",Independent,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
1052737,ca.proc.d.1935-02-28.2.1.2,1935-02-28,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,QUESTIONS PASSED AS ORDERS FOR RETURNS,ADULTERATION OF BUTTER,,"Return tabled herewith.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1052738,ca.proc.d.1935-02-28.2.2,1935-02-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CACOUNA, QUE., WHARF",,,,,,
1052739,ca.proc.d.1935-02-28.2.2.1,1935-02-28,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CACOUNA, QUE., WHARF",,"1.	What are the names of the men who worked at the wharf at Cacouna in 1934?
2.	How many days did each man work?
3.	What was the total salary paid to each man?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1052740,ca.proc.d.1935-02-28.2.2.2,1935-02-28,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CACOUNA, QUE., WHARF",,"Return tabled herewith.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1052741,ca.proc.d.1935-02-28.2.3,1935-02-28,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FORT WILLIAM TERMINAL ELEVATORS,,,,,,
1052742,ca.proc.d.1935-02-28.2.3.1,1935-02-28,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FORT WILLIAM TERMINAL ELEVATORS,,"1.	What was the total receipts of grain and grain products including flax received into Paterson's elevators K. and 0., terminal grain elevator at Fort William for each of the crop years 1913-14 to 1933-34, inclusive?
2.	What was the total shipments of grain and grain products, by grades, including flax, shipped from Paterson's terminal grain ele-K. and 0. at Fort William for the crop years 1913-14 to 1933-34, inclusive?
3.	What was the total grain stocks on hand, including flax, as recorded in the official weigh-up for the crop year 1933-34 for Paterson's terminal elevators K. and O.?

",Independent Labour,,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1052743,ca.proc.d.1935-02-28.3,1935-02-28,,,,topic,BUTTER PRICES,,,,,,,
1052744,ca.proc.d.1935-02-28.3.1,1935-02-28,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,Mr. FERLAND:,,BUTTER PRICES,,,"W'hat was the price of butter in England and in Canada during the months of July and August of the following years 1930, 1931,' 1932, 1933, and 1934?

",Liberal,,Charles-Édouard Ferland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1052745,ca.proc.d.1935-02-28.3.2,1935-02-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Minister of Trade and Commerce,BUTTER PRICES,,,"Return
tabled herewith.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1052746,ca.proc.d.1935-02-28.4,1935-02-28,,,,topic,TRADE WITH GREAT BRITAIN,,,,,,,
1052747,ca.proc.d.1935-02-28.4.1,1935-02-28,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,TRADE WITH GREAT BRITAIN,,,"3.	What quantity of barley was shipped to England: (a) in 1930; (b) in 1934?
4.	What quantity of oats was shipped to England: (a) in 1930; (b) in 1934?
5.	What was the value of the grain Canada shipped to England: (a) in 1930; (b) in 1934?
6.	What quantity of butter was shipped to England: (a) in 1930; (b) in 1934?
7.	What quantity of cheese was shipped to England: (a) in 1930; (b) in 1934?
8.	What quantity of lumber was shipped to England: (a) in 1930; (b) in 1934?
9.	What quantity of wheat was shipped to England: (a) in 1930; (b) in 1934?
10.	What quantity of tobacco was shipped to England: (a) in 1930; (b) in 1934?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
1052748,ca.proc.d.1935-02-28.4.2,1935-02-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Minister of Trade and Commerce,TRADE WITH GREAT BRITAIN,,,"Return
tabled herewith.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1052749,ca.proc.d.1935-02-28.5,1935-02-28,,,,topic,ADULTERATED BUTTER TESTS,,,,,,,
1052750,ca.proc.d.1935-02-28.5.1,1935-02-28,058f57be-ef24-4098-82a3-34e4c8512ad3,ca.m.9603,,,ADULTERATED BUTTER TESTS,,,"1.	How many samples of butter were tested for adulteration by officers of the Department of Agriculture in Canada during each year since, and including. 1930. by provinces?
2.	How many of each of these samples tested were found to be adulterated?
3.	How many firms were convicted for the first time for violation of the Dairy Industry Act?

",Conservative (1867-1942),,Mr. BELEC:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=058f57be-ef24-4098-82a3-34e4c8512ad3&Language=E&Section=ALL
1052751,ca.proc.d.1935-02-28.5.2,1935-02-28,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Meiofrt):,Minister of Agriculture,ADULTERATED BUTTER TESTS,,,"Return tabled herewith.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1052752,ca.proc.d.1935-02-28.6,1935-02-28,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1052753,ca.proc.d.1935-02-28.6.1,1935-02-28,,,,subtopic,MOTIONS FOR PAPERS,CHARLEVOIX-SAGUENAY PUBLIC WORKS,,,,,,
1052754,ca.proc.d.1935-02-28.6.1.1.1,1935-02-28,,,,stagedirection,,,,"On the motion of Mr. Casgrain:
For a copy of all paylists and accounts for materials in connection with work done by the Department of Public Works in the county of 1934 eV°1XSaguenay durinS tlle years 1933'and",,,,
