basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1048886,ca.proc.d.1935-02-11.1,1935-02-11,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1048887,ca.proc.d.1935-02-11.1.1.1,1935-02-11,,,,stagedirection,,,,"Mr. ANGUS MadNNIS (Vancouver South) moved for leave to introduce Bill No. 16, to amend the Dominion Elections Act, 1934.",,,,
1048888,ca.proc.d.1935-02-11.1.2,1935-02-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,DOMINION ELECTIONS ACT,,,"Explain.
Mr. MaoINNIS:	The purpose of this
amendment is to extend the privilege of voting by absentee ballot to the men in the unemployment relief camps on the same conditions granted in the case of other occupations enumerated in the act. The only change proposed is the addition of a definition of ""unemployment relief camp worker,"" and the insertion of the words ""unemployment relief camp workers"" in section 2 of subsection 99.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1048889,ca.proc.d.1935-02-11.2,1935-02-11,,,,topic,FISHERIES ACT AMENDMENT,,,,,,,
1048890,ca.proc.d.1935-02-11.2.1.1,1935-02-11,,,,stagedirection,,,,"Mr. THOMAS REID (New Westminster) moved for leave to introduce Bill No. 17, to amend the Fisheries Act, 1932.",,,,
1048891,ca.proc.d.1935-02-11.2.2,1935-02-11,intervention,,,,FISHERIES ACT AMENDMENT,,,"explain.

",,,Some hon. MEMBERS:,
1048892,ca.proc.d.1935-02-11.2.3,1935-02-11,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,FISHERIES ACT AMENDMENT,,,"The purpose of the bill which I am asking leave of the house to introduce is to prohibit the catching of salmon by the use of purse-seines in the waters adjacent to the mouth of the Fraser river, with the object of preventing the further depletion and de-

Privilege-Mr. Bennett
struction of the great salmon fishing industry in that river, and also to protect the livelihood of thousands of gill-net fishermen.
Motion agreed to and bill read the first time.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1048893,ca.proc.d.1935-02-11.3,1935-02-11,,,,topic,ELECTRICITY INSPECTION ACT,,,,,,,
1048894,ca.proc.d.1935-02-11.3.1.1,1935-02-11,,,,stagedirection,,,,"Hon. R. B. HANSON (Minister of Trade and Commerce) moved for leave to introduce Bill No. 18, to amend the Electricity Inspection Act, 1928 (French version).",,,,
1048895,ca.proc.d.1935-02-11.3.2,1935-02-11,intervention,,,,ELECTRICITY INSPECTION ACT,,,"Explain.

",,,Some hon. MEMBERS:,
