basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1051542,ca.proc.d.1935-02-22.1,1935-02-22,,,,topic,OFFICIAL REPORT,,,,,,,
1051543,ca.proc.d.1935-02-22.1.1,1935-02-22,,,,subtopic,OFFICIAL REPORT,"SIXTH SESSION-SEVENTEENTH PARLIAMENT 25-26 GEORGE V, 1935 VOLUME II, 1935 COMPRISING THE PERIOD'FROM THE TWENTY-SECOND DAY OF FEBRUARY, 1935, TO THE TWENTY-EIGHTH DAY OF MARCH, 1935, INCLUSIVE BEING VOLUME CCIV FOR THE PERIOD 1875-1935 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE, I.S.O. PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1935 CANADA",,,,,,
1051544,ca.proc.d.1935-02-22.1.1.1.1,1935-02-22,,,,stagedirection,,,,"House
of Commons! ©etjates",,,,
1051545,ca.proc.d.1935-02-22.1.1.1.2,1935-02-22,,,,stagedirection,,,,"Friday, February 22, 1935",,,,
1051546,ca.proc.d.1935-02-22.2,1935-02-22,,,,topic,HOUSING POLICY,,,,,,,
1051547,ca.proc.d.1935-02-22.2.1.1,1935-02-22,,,,stagedirection,,,,"Mr. G. D. STANLEY (East Calgary, for Mr. Ganong) presented the first report of the special committee to consider and report upon the inauguration of a national policy of house building, as follows:
Your committee recommends that it he granted leave to report from time to time.
Your committee also recommends that five hundred copies in English and two hundred copies in French of the proceedings and evidence to be taken before the committee, and all papers and' records to be incorporated with such evidence, be printed from day to day; and that standing order 64 be suspended in relation thereto.
Mr. STANLEY moved that the report be concurred in.
Motion agreed to.",,,,
1051548,ca.proc.d.1935-02-22.3,1935-02-22,,,,topic,EIGHT HOUR DAY,,,,,,,
1051549,ca.proc.d.1935-02-22.3.1.1,1935-02-22,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime Minister) moved for leave to introduce Bill No. 21, to provide for limiting the hours of work in industrial undertakings to eight in the day and forty-eight in the week, in accordance with the convention concerning the application of the principle of the eight hour day or of the forty-eight hour week adopted by the general conference of the international labour organization in accordance with the treaties of Versailles and St. Germain.
Motion agreed to and bill read the first time.",,,,
1051550,ca.proc.d.1935-02-22.4,1935-02-22,,,,topic,WEEKLY DAY OF REST,,,,,,,
1051551,ca.proc.d.1935-02-22.4.1.1,1935-02-22,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime Minister) moved for leave to introduce Bill No. 22, to provide for a weekly day of rest in accordance with the convention concerning the application of the weekly rest in industrial undertakings adopted by the general conference of the international labour organization in accordance with the treaties of Versailles and St. Germain.
Motion agreed to and bill read the first time.",,,,
1051552,ca.proc.d.1935-02-22.5,1935-02-22,,,,topic,IMPORTS FROM USSR.,,,,,,,
1051553,ca.proc.d.1935-02-22.5.1.1,1935-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
1051554,ca.proc.d.1935-02-22.5.2,1935-02-22,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,IMPORTS FROM USSR.,,,"Was the importation into Canada of coal, wood pulp, pulpwood, lumber and timber of all kinds, asbestos and furs from the USSR, prohibited by order in council P.C. 463, dated February 27, 1931, for the following reasons: (a) because such country was not a contracting party to the treaty of Versailles, and (b) on account of the documentary and other evidence which had been received by the various departments of the public service in Canada? If so, (a) was the latter objection dropped before Canada signed the telegram dated Geneva, September 15, 1934, inviting the USSR, to enter the League of Nations? (b) Does the former objection still stand since the USSR, have entered the League of Nations?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1051555,ca.proc.d.1935-02-22.5.3,1935-02-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPORTS FROM USSR.,,,"Stands as notice of motion.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1051556,ca.proc.d.1935-02-22.6,1935-02-22,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1051557,ca.proc.d.1935-02-22.6.1,1935-02-22,,,,subtopic,CANADIAN NATIONAL RAILWAYS,BILL TO PROVIDE FOR THE APPOINTMENT OF AUDITORS,,,,,,
1051558,ca.proc.d.1935-02-22.6.1.1.1,1935-02-22,,,,stagedirection,,,,"Hon. R. J. MANION (Minister of Railways and Canals) moved the second reading of Bill No. 20, respecting the appointment of auditors for the Canadian National Railways.",,,,
1051559,ca.proc.d.1935-02-22.6.1.2,1935-02-22,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,CANADIAN NATIONAL RAILWAYS,BILL TO PROVIDE FOR THE APPOINTMENT OF AUDITORS,,"Explain.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1051560,ca.proc.d.1935-02-22.6.1.3,1935-02-22,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,BILL TO PROVIDE FOR THE APPOINTMENT OF AUDITORS,,"If hon. gentlemen opposite are satisfied probably it would be better to go into committee on the bill at once. Otherwise I would have to explain it on the second reading, and that is a little more difficult because questions may be asked that I should like to answer. After all the principle of the bill, I think, is acceptable; we must appoint auditors for the Canadian National Railways. There may be some discussion, but perhaps I might be permitted to ascertain whether or not I should proceed now or whether the house will permit this bill to be considered at once in committee of the whole.

C.N.R.-Auditors

Hon, W. D. EULER (North Waterloo): Mr. Speaker, if I may I would make this suggestion. When the auditors were appointed on previous occasions the names of the auditors were not inserted until we went into committee. If we are not committed to the principle of the bill by permitting second reading without discussion I do not suppose there is any particular objection to the bill going to committee. I hope I have not exhausted my right to speak, because I should like to see what the minister has to say in this regard.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
