basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1049655,ca.proc.d.1935-02-15.1,1935-02-15,,,,topic,BILL TO PROVIDE FOR THE APPOINTMENT OF AUDITORS,,,,,,,
1049656,ca.proc.d.1935-02-15.1.1.1,1935-02-15,,,,stagedirection,,,,Hon. R. J. MANION (Minister of Railways and Canals) moved for leave to introduce Bill No. 20 respecting the appointment of auditors for national railways.,,,,
1049657,ca.proc.d.1935-02-15.1.2,1935-02-15,intervention,,,,BILL TO PROVIDE FOR THE APPOINTMENT OF AUDITORS,,,"Explain.

",,,Some hon. MEMBERS:,
1049658,ca.proc.d.1935-02-15.1.3,1935-02-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,BILL TO PROVIDE FOR THE APPOINTMENT OF AUDITORS,,,"This, Mr. Speaker, is merely the annual appointment of the auditors of the Canadian National Railways, as called for by the act.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1049659,ca.proc.d.1935-02-15.1.4,1935-02-15,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,BILL TO PROVIDE FOR THE APPOINTMENT OF AUDITORS,,,"When shall said bill be [DOT]ead a second time?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1049660,ca.proc.d.1935-02-15.1.5,1935-02-15,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,BILL TO PROVIDE FOR THE APPOINTMENT OF AUDITORS,,,"Now.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1049661,ca.proc.d.1935-02-15.1.6,1935-02-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,BILL TO PROVIDE FOR THE APPOINTMENT OF AUDITORS,,,"I think the bill will have to be printed in English and French before it can be given second reading. I am afraid someone might object if that were not done.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1049662,ca.proc.d.1935-02-15.2,1935-02-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1049663,ca.proc.d.1935-02-15.2.1,1935-02-15,,,,subtopic,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER WEDNESDAY, FEBRUARY 27",,,,,,
1049664,ca.proc.d.1935-02-15.2.1.1.1,1935-02-15,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime
Minister) moved:
That on and after Wednesday the 20th instant to the end of the session, government notices of motions and government orders shall have precedence on Wednesday over all business except questions by members and notices of motions for the production of papers.
He said: As I stated previously, the government is entirely in the hands of the house in 
regard to this motion. If it is the wish of any substantial number that another Wednesday should be made available for private members we are quite prepared to agree.",,,,
1049665,ca.proc.d.1935-02-15.2.1.2,1935-02-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER WEDNESDAY, FEBRUARY 27",,"So far as this part of this side of the house is concerned we do not want to put any obstacles in the way of the Prime Minister taking up all the remaining days of the session.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
