basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1048122,ca.proc.d.1935-02-05.1,1935-02-05,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1048123,ca.proc.d.1935-02-05.1.1,1935-02-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LIBRARY OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their honours that this house has appointed the honourable the Speaker and
Messieurs: Barber, Bertrand, Bourassa, Boyes, Butcher, Campbell, Carmichael, Charters, Chevrier, Cotnam, Dubois, Dupuis, Factor, Ferland, Fontaine, Fortin, Fraser (Cariboo), Gagnon, Girouard, Guthrie, Irvine, Jones, Lafleche, Larue, LaVergne, MacMillan (Saskatoon), Macphail (Miss), Mareil, McGillis, McGregor, McIntosh, McKinnon, Mulock, Peck, Perley (Sir George), Pouliot, Quinn, Rheaume, Short, Smoke, Thauvette, Thompson (Lanark), White (London), Wright, a committee to assist His Honour the Speaker in the direction of the library of parliament, so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint committee of both houses on the library.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1048124,ca.proc.d.1935-02-05.1.2.1,1935-02-05,,,,stagedirection,,,,Motion agreed to.,,,,
1048125,ca.proc.d.1935-02-05.2,1935-02-05,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1048126,ca.proc.d.1935-02-05.2.1,1935-02-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRINTING OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their honours that this house will unite with them in the formation of a joint committee of both houses on the subject of the printing of parliament, and that the members of the select standing committee on printing, viz., Messieurs:	Anderson (Halton),
Baribeau, Belec, Boulanger, Bourgeois, Brasset, Charters, Desrochers, Dubois, Embury, Esling, Factor, Fortin, Girouard, Gott, Gray, Hay, Heaps, Howden, Lucas, MacLean, Maloney, Mareil, Matthews, McKenzie (Assiniboia), McLure, Mills, Moore (Chateauguay-Hunting-don), Munn, Murphy, Parent, Peck, Perras, Pickel, Porteous, Price, Quinn, Rheaume, Rinfret, Roberge, Robinson, Rowe, Ryerson, St-Pere, Short, Simpson (Simcoe-North), Spencer, Spotton, Taylor, Tetrcault, Verville, Wilson, Woodsworth, Wright, will act as members on the part of this house, on the said joint committee on the printing of parliament.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1048127,ca.proc.d.1935-02-05.2.2.1,1935-02-05,,,,stagedirection,,,,Motion agreed to.,,,,
1048128,ca.proc.d.1935-02-05.3,1935-02-05,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
1048129,ca.proc.d.1935-02-05.3.1.1,1935-02-05,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime
Minister) moved:
That a message be sent to the Senate to acquaint their honours that this house has appointed the honourable the Speaker and Messieurs: Ahearn, Barrette, Beaubier, Campbell, Cantley, Carmichael, Garland (Carleton), Hanbury, Howard, Lafleche, Macphail (Miss), McKinnon. Mills, Mullins, Ryerson, Senn, Spence, Sproule, Taylor, Thauvette, a committee to assist His Honour the Speaker in the direction of the restaurant, so far as the interests of the House of Commons are concerned, and to act as members of a joint committee of both houses on the restaurant.
Motion agreed to.",,,,
1048130,ca.proc.d.1935-02-05.4,1935-02-05,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
1048131,ca.proc.d.1935-02-05.4.1,1935-02-05,,,,subtopic,RAILWAY ACT AMENDMENT,PROPOSAL TO BRING COASTAL SHIPPING UNDER JURISDICTION OF RAILWAY COMMISSION,,,,,,
