basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1052094,ca.proc.d.1935-02-25.1,1935-02-25,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1052095,ca.proc.d.1935-02-25.1.1,1935-02-25,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PRESENTATION OF REPORT OF GEORGE A. TOUCHE AND COMPANY,,,,,,
1052096,ca.proc.d.1935-02-25.1.1.1.1,1935-02-25,,,,stagedirection,,,,On the order for motions:,,,,
1052097,ca.proc.d.1935-02-25.1.1.2,1935-02-25,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PRESENTATION OF REPORT OF GEORGE A. TOUCHE AND COMPANY,,"Mr. Speaker, I desire to lay on the table parliamentary return No. 135, the report submitted by George A. Touche and Company, auditors of the Canadian National Railways, in connection with the writing down of the capital. While I am on my feet may I say that we did not receive a sufficient number of copies from George A. Touche and Company to supply all the members of the committee, but we have supplied them in alphabetical order as far as they would go, and we are getting others run off which will be supplied as soon as they are ready.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1052098,ca.proc.d.1935-02-25.1.1.3,1935-02-25,61476740-e60b-4cf9-9b1a-7486bae2f5a8,ca.m.7501,Mr. WILFRED HANBURY (Vancouver-Burrard):,,CANADIAN NATIONAL RAILWAYS,PRESENTATION OF REPORT OF GEORGE A. TOUCHE AND COMPANY,,"Mr. Speaker, I understand that the information which has just been laid on the table of the house for the first time was previously handed to the newspapers. I should like to know if the minister has any explanation to make in that regard.

",Liberal,,Wilfred Hanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61476740-e60b-4cf9-9b1a-7486bae2f5a8&Language=E&Section=ALL
1052099,ca.proc.d.1935-02-25.1.1.4,1935-02-25,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PRESENTATION OF REPORT OF GEORGE A. TOUCHE AND COMPANY,,"I have no explanation to make, because I did not hand it to the newspapers. The report as we received it was supplied to some of the members, and quite possibly some member has handed it to the newspapers. We did not do so.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1052100,ca.proc.d.1935-02-25.2,1935-02-25,,,,topic,QUESTIONS,,,,,,,
1052101,ca.proc.d.1935-02-25.2.1.1,1935-02-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1052102,ca.proc.d.1935-02-25.2.2,1935-02-25,,,,subtopic,QUESTIONS,FARMERS' CREDITORS ARRANGEMENT ACT-ST.,,,,,,
1052103,ca.proc.d.1935-02-25.2.2.1.1,1935-02-25,,,,stagedirection,,,,"FRANCOIS, QUE.*",,,,
1052104,ca.proc.d.1935-02-25.2.2.2,1935-02-25,3ecb4d27-e67c-4b62-a48a-b5673de6349d,ca.m.6775,Mr. LAFLECHE:,,QUESTIONS,FARMERS' CREDITORS ARRANGEMENT ACT-ST.,,"What are the names and addresses of the farmers of the judicial district of St. Francois, who have made arrangements pursuant to the Farmers' Creditors Arrangement Act?

",Conservative (1867-1942),,Joseph-François Laflèche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ecb4d27-e67c-4b62-a48a-b5673de6349d&Language=E&Section=ALL
1052105,ca.proc.d.1935-02-25.2.2.3,1935-02-25,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Mr. DUPRE:,Solicitor General of Canada,QUESTIONS,FARMERS' CREDITORS ARRANGEMENT ACT-ST.,,"Mr. Speaker, I am advised by the hon. member for Richmond-Wolfe (Mr. Lafleche) that this question is to be dropped.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1052106,ca.proc.d.1935-02-25.2.2.4,1935-02-25,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,FARMERS' CREDITORS ARRANGEMENT ACT-ST.,,"Dropped.
POULTRY POOL SCHEME LECTURERS*

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1052107,ca.proc.d.1935-02-25.2.2.5,1935-02-25,9af5baa0-61a7-412e-9dc2-ec6e56f68e3e,ca.m.9032,,,QUESTIONS,FARMERS' CREDITORS ARRANGEMENT ACT-ST.,,"1.	How many lecturers have been appointed in Alberta to promote the poultry pool scheme?

2.	What are their names?
3.	What remuneration is received' by each?

",Liberal,,Mr. GERSHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9af5baa0-61a7-412e-9dc2-ec6e56f68e3e&Language=E&Section=ALL
