basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4435326,ca.proc.d.2009-10-28.2204.10,2009-10-28,15393d37-ad90-4af1-81fa-c81872b5c8c5,560,"Mrs. Tilly O'Neill-Gordon (Miramichi, CPC)",,Statements By Members,Victims of Crime,,"Mr. Speaker, our government is doing what the Liberals failed to do for years. We are reaching out to victims and giving serious criminals what victims have been demanding for years, serious federal time that fits the crime.
When we formed government, we made it a priority to establish the Office of the Federal Ombudsman for Victims of Crime.
In fact, in 2000 a special committee reviewing the Corrections and Conditional Release Act recommended the creation of the victims ombudsman, and for five years the Liberals did nothing.
Our Conservative government has established a four year, $52 million boost to programs, services and funding for victims. Our government is committed to ensuring that victims have a greater voice in the criminal justice system because victims and their families expect and deserve no less.
Canadians can count on our government and our Prime Minister to stand up for the rights of victims and law-abiding Canadians.",Conservative,Miramichi,Tilly O'Neill-Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15393d37-ad90-4af1-81fa-c81872b5c8c5&Language=E&Section=ALL
4435327,ca.proc.d.2009-10-28.2204.11,2009-10-28,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Statements By Members,Arts and Culture,,"Mr. Speaker, I rise today to pay tribute to Newfoundland's own Ambrose Price Jr., a rising star in the television world.
Ambrose hosts The Decorating Adventures of Ambrose Price on HGTV and last week he received a Gemini Award for Best Host in a Lifestyle/Practical Information, or Performing Arts Program or Series.
Ambrose, who is from Fortune in my riding of Random--Burin--St. George's, is the son of Ambrose and the late Greta Price. He is an ambitious and charismatic young man who, despite his success, remains in touch with his small town roots.
Despite having no formal training in television arts, Ambrose is proving to be a natural in front of the camera. He will be continuing his adventures in New York where he is now on contract to do a program for HGTV. I have no doubt that Ambrose will have a long and successful career.
I ask all members of the House to join me in congratulating this remarkable young man on his Gemini Award and wishing him good luck with his new program.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4435328,ca.proc.d.2009-10-28.2204.12,2009-10-28,f7462c37-d7ca-4983-9106-f16b855b3c4f,548,"Mr. Rob Clarke (Desnethé--Missinippi--Churchill River, CPC)",,Statements By Members,Firearms Registry,,"Mr. Speaker, tonight the House will debate the private member's bill proposed by the member for Portage—Lisgar to scrap the long gun registry and on November 4 we will have an important vote on the bill.
It is time for this billion dollar boondoggle to end. Tonight's debate and the vote on November 4 are important steps toward repealing the wasteful, ineffective long gun registry.
We know that the Liberal leader and the leader of the NDP support this waste of taxpayers' money. However, we know there are opposition MPs who tell their constituents that they will stand up to their political bosses in Ottawa and vote to protect the local way of life for their constituents.
Across this country concerned gun owners, sports enthusiasts and farmers have expressed their discontent with the Liberal boondoggle.
We call on those opposition MPs to support the views of their constituents tonight in the debate, and to stand up to their political leaders on November 4 and vote to scrap this Liberal boondoggle once and for all.",Conservative,Desnethé--Missinippi--Churchill River,Rob Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7462c37-d7ca-4983-9106-f16b855b3c4f&Language=E&Section=ALL
4435329,ca.proc.d.2009-10-28.2204.13,2009-10-28,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,"Hon. Jack Layton (Toronto—Danforth, NDP)",,Statements By Members,Decorum in the chamber,,"Mr. Speaker, Canadians elect members to this House to represent their values of cooperation and mutual respect. However, we regularly see members behaving badly, in a manner that undermines the trust our constituents have placed in us.
During question period we have been witnessing undeniably sexist heckling from members of the government side. This abuse is growing hotter, it is growing more frequent, and there is more bullying. I can hear some of it now, except in this case it is not targeting women as it all too often does in this chamber. It targets women representing opposition parties, all the opposition parties in the House.
Sexist bullying is completely unacceptable in Canada and can in no way be tolerated in our Parliament.
As a parliamentarian, as a man, a father, a grandfather, I call on the government's leadership to really get a grip on its members and set a higher standard.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4435330,ca.proc.d.2009-10-28.2204.14,2009-10-28,38f0d8dc-9c1c-4c89-be68-08ebe484b50b,409,"Mrs. Sylvie Boucher (Beauport—Limoilou, CPC)",,Statements By Members,Justice,,"Mr. Speaker, our government is reaching out to victims and giving them what they have been calling for for years, that is, appropriate sentencing for criminals.
When we came to power, one of our priorities was to establish the Office of the Federal Ombudsman for Victims Of Crime. In 2000, a special committee had examined the Corrections and Conditional Release Regulations and recommended the creation of a victims' ombudsman, but the Liberals did nothing about it.
This Conservative government has earmarked several million dollars to support programs, services and funding for victims. We are making sure that victims are heard and that they are given a larger role in our judicial system. This is what victims and their families want, and Canadians deserve no less.
Canadians can count on this government to defend the rights of victims and—",Conservative,Beauport--Limoilou,Sylvie Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f0d8dc-9c1c-4c89-be68-08ebe484b50b&Language=E&Section=ALL
4435331,ca.proc.d.2009-10-28.2204.15,2009-10-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements By Members,Justice,,The hon. member for Abitibi—Témiscamingue.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4435332,ca.proc.d.2009-10-28.2204.16,2009-10-28,29148565-faea-47de-84c2-0a1508963268,168,"Mr. Marc Lemay (Abitibi—Témiscamingue, BQ)",,Statements By Members,Abitibi—Témiscamingue Emerging Music Festival,," Mr. Speaker, on Monday at the ADISQ Autre Gala, the Abitibi—Témiscamingue Emerging Music Festival won the Félix award for event of the year.
The mission of the festival, which was founded in 2003, is to promote music by emerging artists outside major centres and to showcase highly talented artists, while providing the community with entertainment and culture.
In addition to being a key engine of regional economic growth, the Emerging Music Festival shows that it is possible to produce top-notch, original, cultural activities that are enjoyed by the public in the outlying regions. This type of event owes its success to volunteers, the local business community and the government's financial support.
My colleagues and I wish to congratulate the entire team at the Abitibi—Témiscamingue Emerging Music Festival.",Bloc Québécois,Abitibi--Témiscamingue,Marc Lemay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29148565-faea-47de-84c2-0a1508963268&Language=E&Section=ALL
4435333,ca.proc.d.2009-10-28.2204.17,2009-10-28,80ee6b25-0594-4740-b0a0-69aa667e9758,298,"Hon. Joseph Volpe (Eglinton—Lawrence, Lib.)",,Statements By Members,The Economy,,"Mr. Speaker, things have not been this bad in Canada since the last time the Conservatives were in power.
The government's misguided, blundering economic and fiscal policies have taken the country to a point that we now have a $60 billion deficit.
If your wallet seems a little bit lighter, Mr. Speaker, it is because that incompetence represents a $2,000 tax on every man, woman and child in the country. What do we have to show for it? 
Let us ask the Minister of National Defence. He convinced the government to give his riding $101 million in infrastructure funds. Every man, woman and child in the constituency of Eglinton—Lawrence was involuntarily taxed $1,000 in order to keep him happy. What makes the Minister of National Defence so special, they ask? Why does the Prime Minister treat Torontonians with such disdain as second class citizens?",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4435334,ca.proc.d.2009-10-28.2204.18,2009-10-28,c01339dd-da66-4748-8991-3c84a24e72ca,561,"Mr. Rodney Weston (Saint John, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, this fall the Liberal leader has been trying to force an unnecessary and opportunistic election at every turn.
 He and his opposition throw mud, make baseless accusations, and present false information in their attempt to force an election, but they are getting nowhere. They even voted against the important recession-fighting measures such as the home renovation tax credit. 
Rather than finally accept that Canadians do not want an election, the Liberals continue to flail about, making baseless accusations that are proving to be absolutely false.
Canadians know this government is helping their communities and their families to get through the global economic recession. It is also clear to them that the Liberal Party and its leader have done nothing but launch smears and baseless accusations. 
Canadians know that the Liberal leader is not in it for Canadians. He is just in it for himself.",Conservative,Saint John,Rodney Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01339dd-da66-4748-8991-3c84a24e72ca&Language=E&Section=ALL
4435335,ca.proc.d.2009-10-28.2204.19,2009-10-28,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Health,,"Mr. Speaker, people across the country are worried about H1N1.
The government should have given Canadians, well in advance, the information they need to make informed decisions. Instead, the government has spent $60 million to promote itself and a fraction of that to promote public health.
Can the Prime Minister explain to the House why he made those decisions?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4435336,ca.proc.d.2009-10-28.2204.20,2009-10-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Health,,"Mr. Speaker, this government has spent over half a billion dollars on the information campaign on influenza AH1N1.
Clearly, it is important that everyone receives this vaccine. That is what the Chief Public Health Officer has stated. The provincial chief public health officers are saying the same thing. We encourage everyone to get this vaccination.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4435337,ca.proc.d.2009-10-28.2204.21,2009-10-28,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Health,,"Mr. Speaker, the question was about public information. Canadian families are worried and uncertain about what information to believe.
The government's public information campaign has been negligent. The government spent more than $60 million on self-promotion, a fraction of that on promotion of public health information and now Canadians do not know what to believe.
Why did the Prime Minister make these choices and how can he justify them to the Canadian public?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4435338,ca.proc.d.2009-10-28.2204.22,2009-10-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Health,,"Mr. Speaker, there is no contradiction in informing the public about the economic action plan and also informing them about H1N1. Information on this has been and continues to be widely available to the public through ourselves, the provinces, the federal and provincial health officers across the country and, of course, local medical officials.
A vaccination campaign is under way and all Canadians are encouraged to take precautions, to take measures of prevention and to take measures of treatment where necessary.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4435339,ca.proc.d.2009-10-28.2204.23,2009-10-28,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Health,,"Mr. Speaker, yesterday, the member for St. Paul's rose in this House and asked a serious question about H1N1. She was greeted with jeers and catcalls from the other side.
Could the Prime Minister explain how this disgraceful scene occurred, and is he now prepared to apologize?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4435340,ca.proc.d.2009-10-28.2204.24,2009-10-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Health,,"Mr. Speaker, I did not see things that way and I was here.
The fact is that yesterday questions were posed about adjuvanted or unadjuvanted vaccine for pregnant women. As the Minister of Health said clearly, both are considered safe by the Chief Public Health Officer of Canada.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4435341,ca.proc.d.2009-10-28.2204.25,2009-10-28,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Oral Questions,Health,,"Mr. Speaker, H1N1 is not funny. One can just ask any pregnant woman who is confused and worried about her health and her future child.
In the United States, there have been 700 cases of H1N1 in pregnant women and, of those, 100 pregnant women were admitted to the ICU and 28 died.
Why is the government forcing expectant women to make a choice between the risk of getting H1N1 in these next two weeks or taking a vaccine for which clinical trials are lacking?",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4435342,ca.proc.d.2009-10-28.2204.26,2009-10-28,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health, CPC)",,Oral Questions,Health,,"Mr. Speaker, the Chief Public Health Officer and the chief medical officers of this country have stated that both adjuvanted and unadjuvanted vaccines are safe for pregnant women.
Second, Canada's obstetricians and gynecologists also say that they are safe and available to Canadian pregnant women.
We take the advice very seriously of the Chief Public Health Officer and I think the opposition should as well.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4435343,ca.proc.d.2009-10-28.2204.27,2009-10-28,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Oral Questions,Health,,"Mr. Speaker, this is about putting patients first, not politics. 
Canadians are furious because the current government failed to communicate with them. The long lines at the immunization clinics are there because people have so many questions that they are taking the time of front-line workers. Those are the true heroes of this crisis and those bearing the brunt of the government's abdication of leadership.
We need clarity and unambiguous messages. Why has the government only delivered confusion?",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4435344,ca.proc.d.2009-10-28.2204.28,2009-10-28,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health, CPC)",,Oral Questions,Health,,"Mr. Speaker, we have a comprehensive communication strategy and millions of H1N1 posters in public places across the country. We hold dozens of press conferences with the CPHO and myself, including the opposition critics, weekly. Thirteen million households are receiving information on the booklet. As well, on the Internet, on Twitter and on Facebook, there is information about H1N1. Millions of pandemic preparedness guidelines are available across the country, as well as extensive social marketing that has started since the spring, which includes radio ads, newspaper ads and so on. This is the largest vaccination campaign in the history of this country.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4435345,ca.proc.d.2009-10-28.2204.29,2009-10-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Jacques Cartier and Champlain Bridges Incorporated,,"Mr. Speaker, the Prime Minister is refusing to say whether he agrees with what his Quebec lieutenant said about the participation of directors of Jacques Cartier and Champlain Bridges Incorporated in a partisan activity. These directors, who are government appointees, broke the ethics rules. It is these same directors who awarded a contract to study the condition of the Champlain Bridge to BPR, a firm for which Senator Housakos was working at the time.
Yes or no, does the Prime Minister agree with his political lieutenant, who does not consider it very important that the directors he appointed broke the ethics rules? The question is clear.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4435346,ca.proc.d.2009-10-28.2204.30,2009-10-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Jacques Cartier and Champlain Bridges Incorporated,,"Mr. Speaker, the answer is clear. This contract was awarded in a transparent and open manner. All the rules were followed.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4435347,ca.proc.d.2009-10-28.2204.31,2009-10-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Jacques Cartier and Champlain Bridges Incorporated,,"Mr. Speaker, all the rules were followed, except the crown corporation's ethics rules. That is very clear.
Let us look at the facts. This government appoints the directors of a crown corporation, who in turn appoint the directors of a subsidiary. Senator Housakos, who works for BPR, organizes a cocktail fundraiser preceded by a private cocktail party to which Jacques Cartier and Champlain Bridges Incorporated directors; executives of BPR, the firm that will win the contract for the Champlain Bridge; and the Quebec lieutenant are invited. There is name for that: favouritism.
Is that not the reason why the Prime Minister is refusing to disavow his Quebec lieutenant?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4435348,ca.proc.d.2009-10-28.2204.32,2009-10-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Jacques Cartier and Champlain Bridges Incorporated,,"Mr. Speaker, thanks to the changes our government has brought in, donations to political parties are very strictly limited, and those limits were respected in this case.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
