basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4431470,ca.proc.d.2009-10-01.2190.0,2009-10-01,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the report of the Canadian parliamentary delegation of the Canadian section of the Inter-Parliamentary Forum of the Americas respecting its participation in the special parliamentary dialogue held prior to the fifth summit of heads of state and the governments of the Americas held in Port of Spain Trinidad and Tobago, April 16 and 17, 2009.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4431471,ca.proc.d.2009-10-01.2190.1,2009-10-01,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-451, An Act to amend the Criminal Code (mischief).
Mr. Speaker, I am delighted to introduce this bill to amend the Criminal Code.
This bill makes it an offence to commit an act of mischief in relation to property motivated by bias, prejudice or hate based on religion, race, colour, sex, language or sexual orientation. 
It is unfortunate that hate crimes have been committed in this country at community centres, religious institutions and educational institutions. The purpose of the bill is to take action against these crimes and to ensure that all Canadians are protected from such violence. The Canadian Jewish Congress, for instance, is in great support of this legislation. 
I hope the bill will enjoy the support of my colleagues, as it does by my seconder, who I thank dearly, my colleague from Random—Burin—St. George's.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4431472,ca.proc.d.2009-10-01.2190.2,2009-10-01,54443765-e347-41da-92c0-eaf1313168ea,297,"Mr. Robert Vincent (Shefford, BQ)",,Routine Proceedings,Competition Act,," moved for leave to introduce Bill C-452, An Act to amend the Competition Act (inquiry into industry sector).
Mr. Speaker, I am here in the House today to respond to my fellow citizens' concerns about an issue that makes voters in my riding angry year after year.
Our role as members of Parliament is to listen to people. Many people in my riding have contacted me by phone, by email or during my many encounters with voters in my riding and across Quebec. I listened to what people had to say, and I decided to take action.
I decided to take action because of the shameless price-gouging by the big oil companies that affects us all.
Quebeckers recently found out that a large group of retailers was conspiring to fix gas prices on the south shore of the St. Lawrence. The investigation was conducted in response to complaints submitted to the Competition Tribunal.
Across Quebec, people found it highly suspicious that the price of gas at every retailer fluctuated in such a coordinated fashion just before long weekends and summer holidays.
Last week, CAA confirmed that gasoline retailers have a huge profit margin.
All this time, people have been held hostage. The bill I am introducing today will give the Competition Bureau true investigative powers.
Once my bill has made it through the approval process in the House, the Competition Bureau will be able to undertake its own investigations and hit oil companies where it counts, in their pockets.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Shefford,Robert Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54443765-e347-41da-92c0-eaf1313168ea&Language=E&Section=ALL
4431473,ca.proc.d.2009-10-01.2190.3,2009-10-01,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Routine Proceedings,Petitions,Rural Airports,"Mr. Speaker, it is with great pleasure that I present a petition today from hundreds, virtually all of the residents from the communities around the Williams Lake and Quesnel who are demanding that services be restored to their airports. 
Rural airports across Canada are receiving cuts through Transport Canada and through NAV CANADA to essential services required for businesses and basic safety for these communities.
 It is an impressive petition. I hope the government takes it up and forthwith reverses these decisions to cut services to rural airports right across this country.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4431474,ca.proc.d.2009-10-01.2190.4,2009-10-01,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Petitions,Suicide,"Mr. Speaker, I have the honour today to present a number of petitions from over 700 people from British Columbia, Quebec, Ontario and Saskatchewan.
 The petitioners call upon the government to enable prosecution of those who encourage or counsel someone to commit suicide by updating Canadian criminal codes to reflect the new realities of 21st century broadband access and to fund education programs to protect vulnerable youth and help them to protect themselves from online predators.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4431475,ca.proc.d.2009-10-01.2190.5,2009-10-01,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Routine Proceedings,Petitions,Library Book Rates,"Mr. Speaker, I have three petitions I want to present today.
Two of the petitions are from constituents who are looking at having the library book rate for public libraries expanded, that the rates be reduced and that the government support the private members' bill, Bill C-322, An Act to amend the Canada Post Corporation Act (library materials), which would protect and support the library book rate and extend it to our audio-visual materials.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4431476,ca.proc.d.2009-10-01.2190.6,2009-10-01,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Routine Proceedings,Petitions,Freshwater Fish Marketing Corporation,"Mr. Speaker, I have a petition signed by over 700 constituents with regard to the Freshwater Fish Marketing Corporation.
The petitioners call upon the House of Commons to amend the Freshwater Fish Marketing Act to allow for the dual marketing of fish species throughout the prairie region. This petition is largely supported by first nation and Métis fishers, as well as other commercial fishers throughout my riding.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4431477,ca.proc.d.2009-10-01.2190.7,2009-10-01,f5b8e351-1798-43dc-9fe5-9ebb084da4a3,574,"Mr. Andrew Kania (Brampton West, Lib.)",,Routine Proceedings,Petitions,Canadian Sikh Association,"Mr. Speaker, I have the honour to present a petition on behalf of my constituents with respect to the 25th anniversary of the June 4, 1984 killings that took place in the Golden Temple and 38 other gurdwaras in the Punjab.
On behalf of the members of the Canadian Sikh Association and the constituents, I would like to submit this petition.",Liberal,Brampton West,Andrew Kania,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5b8e351-1798-43dc-9fe5-9ebb084da4a3&Language=E&Section=ALL
4431478,ca.proc.d.2009-10-01.2190.8,2009-10-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,Petitions,Canadian Sikh Association,"I see the hon. member for Skeena—Bulkley Valley is rising. The normal practice is for a member to be recognized once. He might have presented two petitions at the same time.
Is there consent to allow the member for Skeena—Bulkley Valley to present another petition at this time?",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4431479,ca.proc.d.2009-10-01.2190.9,2009-10-01,,,,intervention,Routine Proceedings,Petitions,Canadian Sikh Association, Agreed.,,,Some hon. members,
