basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4432624,ca.proc.d.2009-10-07.2194.10,2009-10-07,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, CPC)",,Statements By Members,Situation in Darfur,,"Mr. Speaker, our government is deeply troubled by the situation in Darfur. Hundreds of thousands of people have been killed and many more displaced.
Our government has made Canada an international leader in supporting efforts to establish peace in Darfur. We are committed to strengthening the capacity of the African Union-United Nations hybrid peace operation in Darfur, called UNAMID, to help achieve these goals.
Today I am pleased to announce the delivery of Canadian-supplied, state-of-the-art armoured personnel carriers to peacekeepers who will be working in UNAMID. This is the second shipment, with more on the way.
Our government is also providing support, including training, as part of a package valued at over $35 million. Since 2006 our government has provided $646 million in support of sustainable peace and stability in Sudan.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4432625,ca.proc.d.2009-10-07.2194.11,2009-10-07,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Status of Women,,"Mr. Speaker, 16 years ago the clarion call at the World Conference on Human Rights held in Vienna was that women's rights are human rights, and human rights mean nothing if they do not include the rights of women.
Sixteen years later, not only are women's rights still not respected as human rights, but discrimination against women remains a form of gender apartheid, where vast numbers of people around the world are humiliated, tortured, mutilated and even murdered just because they are women.
Accordingly, I was pleased to participate in the first ever G8 conference on violence against women in Rome, which determined that violence against women is bound up with women's inequality; that combatting such violence must be a priority on our domestic and international justice agenda; that law on the books must be translated into law in action.
As Canada assumes the leadership of the G8, we must heed the Rome conference call of, “Respect women, respect the world”. There is no better place to begin than a national inquiry into the disappeared and murdered aboriginal women in Canada.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4432626,ca.proc.d.2009-10-07.2194.12,2009-10-07,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, this morning we learned that the era of the member for Bourassa has come to an end. We also learned that Toronto staff of the Liberal leader have nominated a Liberal candidate for Quebec as well as a caucus chair.
This will not give the Liberal leader more vision or leadership because he only wants to trigger an election. Who wants to follow someone who cannot find his way?
And let us face it, a leader who needs to state that he is the leader is not a true leader.
Our Quebec caucus is a cohesive team that is putting all its energy into combatting the economic crisis and making Quebec one of the most prosperous provinces.
Under the leadership of our Prime Minister we are holding steady with our economic action plan because it is working and Canada is headed in the right direction.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4432627,ca.proc.d.2009-10-07.2194.13,2009-10-07,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Statements By Members,Salmon Fishery,,"Mr. Speaker, I rise to speak to one of the most profound issues facing British Columbia today: the endangerment and potential extinction of our wild salmon. There is no way to overstate the critical importance of wild salmon to B.C.'s economy, society, culture and indeed civilization.
Salmon is a linchpin species upon which our bears, orcas, eagles and wolves depend. It is the natural fertilizer for our great coastal rainforest, contributing to biodiversity and oxygen production. Salmon feed our first nations, commercial fishers, wilderness tourism industry and recreational fishery. Salmon feed our spirit.
Under the federal government's watch, we have seen the slow extinction of wild salmon species because of misguided policies, inept management, and a refusal to respect fundamental principles of sound science. I call for an emergency summit on salmon, an increase in funding for salmon enhancement programs, and an immediate ban on open net fish farms.
It is the federal government's constitutional duty to protect our wild salmon and indeed all of our fish. I call on the government to do exactly that.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4432628,ca.proc.d.2009-10-07.2194.14,2009-10-07,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Statements By Members,Amyotrophic Lateral Sclerosis,,"Mr. Speaker, it gives me great pride to rise in the House today to speak about ALS, otherwise known as Lou Gehrig's disease. This is a devastating neurological disease. Currently, there are approximately 2,500 to 3,000 people in Canada living with ALS and 80% of the people diagnosed with ALS tragically die within two to five years of diagnosis.
One of the national advocates for ALS lives in Barrie. My good friend Derek “Braveheart” Walton has worked tirelessly raising funds for ALS research. Most recently, despite being in a wheelchair and seven years into this devastating disease, he conducted a skydive. Derek's jump raised $100,000, all going toward ALS research. His courage has made him a symbol of bravery in Simcoe County. The ALS Society of Canada, under the leadership of David Cameron, does incredible work because of volunteers like Derek.
I would like to ask the House to join with me today at the ALS reception in room 602 from 5 p.m. to 8 p.m. to learn more about ALS and how to support this very worthy cause.",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4432629,ca.proc.d.2009-10-07.2194.15,2009-10-07,28eb8079-dada-4810-991a-a5137e0b2366,565,"Mr. Jean Dorion (Longueuil—Pierre-Boucher, BQ)",,Statements By Members,Workers at the Pratt & Whitney Plant,,"Mr. Speaker, the workers at the Pratt &amp; Whitney plant in Longueuil are in mourning: the plant on Auvergne Street will shut down in 2010, ending an era in the labour movement. That is why the employees of this aerospace leader on the South Shore will be attending a funeral march at 3:30 p.m. today.
This is sad news and undoubtedly tough to take for the hundreds of workers and their families who are affected by this. Some of them have given their best years to the company.
And yet, Pratt &amp; Whitney could have avoided the worst if the aerospace industry, which is concentrated in Quebec, had received as much support as the automobile industry in Ontario.
Although I cannot walk alongside these men and women today, I want them to know that my colleagues and I in the Bloc Québécois, particularly those from the South Shore whose constituents are also affected, offer them our complete solidarity.",Bloc Québécois,Longueuil--Pierre-Boucher,Jean Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb8079-dada-4810-991a-a5137e0b2366&Language=E&Section=ALL
4432630,ca.proc.d.2009-10-07.2194.16,2009-10-07,5836b275-89f1-49ce-9b8c-7de46b261c3d,248,"Mr. Pablo Rodriguez (Honoré-Mercier, Lib.)",,Statements By Members,Amyotrophic Lateral Sclerosis,,"Mr. Speaker, today is amyotrophic lateral sclerosis awareness day here on the Hill. 
Today is ALS awareness day here on the Hill. ALS is a terrible disease, as members in the House know all too well.
Many people are still not very familiar with this disease and have not experienced the pain of watching the life of one of their loved ones being turned upside down by such a diagnosis.
Like all serious diseases, a lot more research must be done on ALS to keep hope alive. We need to know that one day we will overcome that frightening diagnosis.
In order to advance research, money is needed. To get that money, the general public has to be aware of the impact of this disease. That is why I invite all my colleagues to wear a cornflower and join us on Parliament Hill this evening from 5 p.m. to 7 p.m. 
Together we can make a difference.",Liberal,Honoré-Mercier,Pablo Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5836b275-89f1-49ce-9b8c-7de46b261c3d&Language=E&Section=ALL
4432631,ca.proc.d.2009-10-07.2194.17,2009-10-07,15393d37-ad90-4af1-81fa-c81872b5c8c5,560,"Mrs. Tilly O'Neill-Gordon (Miramichi, CPC)",,Statements By Members,Fisheries,,"Mr. Speaker, the Liberal Party's perilous slide in the polls has Liberals scrambling to shore up even the previously safest Liberal seats.
In a note left behind in a Liberal meeting room, obtained by the Saint John Telegraph-Journal, the Liberal member for Sydney—Victoria worries that his leader has no vision for Atlantic Canada. He makes clear that his party sees fearmongering about the Northwest Atlantic Fisheries Organization as just political opportunity. “If we don't carry the ball on this, the NDP will”, the note warns.
Instead of using opposition time to raise their concerns, the Liberals resort to intentionally misleading Newfoundlanders and Labradorians to distract them from their leader's determination to force an unwanted opportunistic election.
After years of sitting on its hands, Canada is now the leader at the NAFO table while the Liberals played games and sat on the shore for 13 long years.",Conservative,Miramichi,Tilly O'Neill-Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15393d37-ad90-4af1-81fa-c81872b5c8c5&Language=E&Section=ALL
4432632,ca.proc.d.2009-10-07.2194.18,2009-10-07,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, according to leading economists, the Prime Minister's decision to increase EI premiums will discourage employers from hiring new employees. Dale Orr said that under this Conservative plan, companies will see their taxes rise by $884 per employee.
Will the Prime Minister admit that he is going to raise taxes and that these tax hikes will kill jobs?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4432633,ca.proc.d.2009-10-07.2194.19,2009-10-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, on the contrary, this government has frozen EI premiums for this year and next year. In the long term, these rates are set by an independent commission. Unlike the previous Liberal government, we do not intend to raise premiums and use the money for other government spending. These premiums are for the unemployed and workers.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4432634,ca.proc.d.2009-10-07.2194.20,2009-10-07,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, that means yes, the government is going to raise taxes.
This is about the credibility of the government. A year ago the Prime Minister promised we would never run a deficit. Now we are in the largest one in history and it began before the recession even began. Yesterday, Dale Orr said that the Conservative increase in EI premiums, a whopping $15.5 billion, is a tax on workers and employers.
Will the Prime Minister admit that his way out of his own deficit is to raise taxes and to do so in such a way that it kills jobs?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4432635,ca.proc.d.2009-10-07.2194.21,2009-10-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, I want to thank the Leader of the Opposition for the question in the sense that it gives me the opportunity to recognize the Minister of Finance in front of his colleagues. He just received an award yesterday. 
During this very difficult past year, he has been recognized for running one of the largest economic stimulus programs in the world with one of the smallest deficits, a program that has been both effective and leaves us in a strong, long-term fiscal position. 
I know we all want to congratulate the Minister of Finance on behalf—",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4432636,ca.proc.d.2009-10-07.2194.22,2009-10-07,,,,intervention,Oral Questions,Employment Insurance,," Hear, hear!",,,Some hon. members,
4432637,ca.proc.d.2009-10-07.2194.23,2009-10-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,Employment Insurance,,"Order, please. The hon. Leader of the Opposition.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4432638,ca.proc.d.2009-10-07.2194.24,2009-10-07,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the same economist says, and I quote, “The EI premiums fall disproportionately on lower-paid workers, so it's perverse in that equity sense as well”. This will kill jobs and we still do not see any way out of this deficit.
If the Prime Minister is so sure that he is right and most economists are wrong, will he at least allow the Parliamentary Budget Officer to get to the bottom of this question and find out where our public finances are and whether this plan will help or hurt the unemployment situation?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4432639,ca.proc.d.2009-10-07.2194.25,2009-10-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, last week the Leader of the Opposition was, and has been for some time, calling on this government to engage in employment insurance reforms which would permanently add $4 billion to the bottom line of that program. This week he claims to be concerned about how EI premiums could increase in the future. 
That is why when we undertake decisions on employment insurance, we make sure they are short-term, we make sure they are affordable in the long-term, and we make sure we have a plan. I would urge the Leader of the Opposition, rather than jumping back and forth, to have a plan and give us some—",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4432640,ca.proc.d.2009-10-07.2194.26,2009-10-07,,,,intervention,Oral Questions,Employment Insurance,," Oh, oh!",,,Some hon. members,
4432641,ca.proc.d.2009-10-07.2194.27,2009-10-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Oral Questions,Employment Insurance,,The hon. member for Brossard—La Prairie.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4432642,ca.proc.d.2009-10-07.2194.28,2009-10-07,3ff878ad-e5c8-4b69-83cc-70922b56fe89,562,"Mrs. Alexandra Mendes (Brossard—La Prairie, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, Canadians are going to have to tighten their belts, because the Conservatives are getting ready to pick their pockets again and lighten their wallets with a new tax. Workers will have to pay $632 more with the increases in EI premiums. I do not know whether the minister knows how much this additional tax represents in groceries.
Why will the Conservatives not admit that this is a new tax they are imposing on workers and that it will cause new job losses?",Liberal,Brossard--La Prairie,Alexandra Mendes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff878ad-e5c8-4b69-83cc-70922b56fe89&Language=E&Section=ALL
4432643,ca.proc.d.2009-10-07.2194.29,2009-10-07,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, we have done something the Liberals never did: we have created a commission to administer EI premiums. 
We have established a commission that will set premiums on a break-even basis over time for EI so that we do not have what the Liberals had, which was a huge surplus so they could pay off their political friends.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4432644,ca.proc.d.2009-10-07.2194.30,2009-10-07,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, starting in 2012, employers' premiums will ramp up to an extra $884 per worker.
In the words of Dale Orr, the Conservatives' own economist, “this is a tax”. This tax increase is economically harmful, it is perverse and it will kill jobs. 
How can the government justify imposing a payroll tax that it knows will kill jobs?",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4432645,ca.proc.d.2009-10-07.2194.31,2009-10-07,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, we did freeze EI premiums during this economic crisis and, thankfully, the Liberals supported it at that point in time because they realized that was good for the economy.
This is what an Alberta director of the Canadian Federation of Independent Business said: 
 ...after years of abuse.... The creation of the CEIFB is a good thing and should serve to protect the EI fund from the sticky fingers of future governments. 
",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4432646,ca.proc.d.2009-10-07.2194.32,2009-10-07,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Cinar,,"Mr. Speaker, the Prime Minister asked us to bring in new information in the Cinar case. Well, here it is. A case of documents concerning the production of Robinson Sucroe has disappeared from Telefilm Canada offices. Cinar admitted to committing fraud, by using only 10% of the funds, and a former RCMP investigator claimed that the Cinar investigation was going well until a memo was received from the justice minister, asking the RCMP not to press charges. Not to mention everything that is being kept hidden.
Will the Prime Minister finally abandon his opaque transparency and launch a public inquiry into the Cinar situation?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4432647,ca.proc.d.2009-10-07.2194.33,2009-10-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Cinar,,"Mr. Speaker, the Bloc leader is still talking about things that happened under the previous government. If the Bloc leader has real accusations to make against his centralist allies in this House, he can give that information to the authorities.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
