basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4434746,ca.proc.d.2009-10-26.2202.0,2009-10-26,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,"Mr. Stephen Woodworth (Kitchener Centre, CPC)",,Private Members' Business,Federal Sustainable Development Act,," moved that Bill S-216, An Act to amend the Federal Sustainable Development Act and the Auditor General Act (involvement of Parliament), be read the second time and referred to a committee. 
Mr. Speaker, I am pleased to rise in the House of Commons on the second reading of Senate public Bill S-216, An Act to amend the Federal Sustainable Development Act and the Auditor General Act (involvement of Parliament).
The Federal Sustainable Development Act requires the government to produce and table a number of reports before the House of Commons. Bill S-216 proposes that the government also table the same reports before the Senate. The bill also proposes to give the Commissioner of the Environment and Sustainable Development greater flexibility regarding the timing of the tabling of some of the reports under the Federal Sustainable Development Act.
I am informed that the government agrees with tabling these reports before the Senate and agrees with giving the commissioner that added flexibility. This bill responds to an oversight that occurred during the development of the Federal Sustainable Development Act. Mr. Speaker, as you may be aware, the Federal Sustainable Development Act underwent considerable amendment at the committee stage of its development.
The wording for these amendments regarding the tabling of reports was largely borrowed from the existing provisions of the Auditor General Act. Those provisions required the tabling of sustainable development strategies and the reports of the Commissioner of the Environment and Sustainable Development before only the House of Commons. This bill will correct that oversight.
The government is pleased to support this bill and believes in the importance of the role of both houses of Parliament. The Federal Sustainable Development Act allows the government to spell out its environmental sustainability priorities more clearly. It requires the development of an overarching federal sustainable development strategy for the first time since sustainable development strategies were introduced in 1995.
This federal strategy will allow departments to align their respective strategies with federal priorities. The Federal Sustainable Development Act requires a draft federal strategy to be put before the Canadian public, the Commissioner of the Environment and Sustainable Development and a standing committee of the House of Commons for review and comment.
The act also establishes a sustainable development advisory council. It is made up of representatives of the provinces and territories and representatives from labour, business, environmental organizations and aboriginal peoples. They will also each comment on the draft federal strategy. Giving the draft strategy to Canadians in this way increases transparency and accountability. It improves federal sustainable development planning and reporting.
The government supports Bill S-216, which proposes to have senators review the draft of the federal sustainable development strategy and all of the other reports required by the Federal Sustainable Development Act. These other reports include the supporting departmental sustainable development strategies. They include triennial progress reports on the federal strategy prepared by the sustainable development office of Environment Canada.
Senate comment on all of these documents will improve the transparency and accountability about which I spoke a moment ago. Further, as a result of amendments made by the Federal Sustainable Development Act to the Auditor General Act, the Commissioner of the Environment and Sustainable Development will be required to prepare a number of reports. For example, the commissioner must offer a report as to whether the targets and implementation strategies are capable of being assessed.
The commissioner will also assess the fairness of the information contained in the progress report on the government's implementation of the federal strategy. Finally, the commissioner will also continue to audit the departmental sustainable development strategies and report on the extent to which departments and agencies have contributed to meeting the targets set out in the federal sustainable development strategy.
At present, the commissioner can table the results of such enquiries only at certain times. Should Bill S-216 pass, the commissioner would be able to offer more timely reports as Bill S-216 allows greater discretion in this respect.
I am pleased to sponsor Bill S-216 in the House. The government joins me in welcoming Senate review of all the reports I just mentioned and additional flexibility in the commissioner's reporting. 
I thank Senator Banks for originating this legislation in the Senate. I have appreciated his assistance and support to me. 
I hope that my sponsorship of the bill and the government's support of it will serve as an example of bipartisan cooperation and of the spirit of consensus that represents the best and most noble of parliamentary ideals. I call on all parliamentarians to search out such opportunities for cooperation and consensus wherever possible.",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4434747,ca.proc.d.2009-10-26.2202.1,2009-10-26,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Private Members' Business,Federal Sustainable Development Act,,"Mr. Speaker, I want to thank my colleague for the moving sentiment and his plea for cooperation. He is perhaps asking for a rare and almost unparalleled degree of cooperation. However, I applaud him for the effort.
Notwithstanding the relative merits of the bill, we note in reviewing this private member's bill that it originated in the Senate with an unelected senator. The people of Canada never gave senators the mandate to create legislation. In fact, the people of Canada have never given senators any mandate whatsoever. They are appointed through patronage appointments made by the Prime Minister.
There seems to be a growing number of bills originating in the Senate that are being sponsored by government members thereby giving senators an avenue by which to introduce legislation in the House of Commons.
It was the position of that member's party not that long ago that the unelected Senate should be abolished. There should be, quite frankly, no unelected Senate. It should be a triple-E Senate if anything. Some members on my colleague's side believe there should be no Senate at all.
Does my colleague not find it galling to be sent in here with a prepared speech on behalf of an unelected parliamentarian from the other chamber, which is edging into our valuable private members' time when it--",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4434748,ca.proc.d.2009-10-26.2202.2,2009-10-26,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Federal Sustainable Development Act,,"Order, please. The hon. member for Kitchener Centre.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4434749,ca.proc.d.2009-10-26.2202.3,2009-10-26,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,Mr. Stephen Woodworth,Interjection,Private Members' Business,Federal Sustainable Development Act,,"Mr. Speaker, I am happy that no Senate bill will ever be passed without the consent of the House. That is the way Parliament works, and I am sure my friend is enough of a parliamentary scholar to know that. That should alleviate any of his concerns.
Apart from that, my friend's comments perhaps do not respect the spirit that I was trying to address at the end of my speech. I do not take offence to much provided that the ideas involved make sense. If an idea made sense, to tell the truth, I would accept it even if it came from a member of the NDP.",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4434750,ca.proc.d.2009-10-26.2202.4,2009-10-26,cad621a1-daf5-4d48-b500-1fc5344b5646,456,"Mr. David Sweet (Ancaster—Dundas—Flamborough—Westdale, CPC)",,Private Members' Business,Federal Sustainable Development Act,,"Mr. Speaker, unlike my colleague from the NDP, I think this is a very good day. This not only shows the cooperation between the Senate and the House, and the cooperation between two different parties, but it also demonstrates our desire to make sure that, as much as possible, our sustainable development strategy and all our strategies on the environment are absolutely public and transparent. That way, the other place can delve into those and make sure it has full access and can report publicly as well.
Does my colleague agree with that?",Conservative,Ancaster--Dundas--Flamborough--Westdale,David Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cad621a1-daf5-4d48-b500-1fc5344b5646&Language=E&Section=ALL
4434751,ca.proc.d.2009-10-26.2202.5,2009-10-26,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,Mr. Stephen Woodworth,Interjection,Private Members' Business,Federal Sustainable Development Act,,"Indeed I do, Mr. Speaker. As long as the Senate forms a part of this Parliament, the House is obligated to respect the role that is set out for the Senate in the Constitution. 
It is true that we would like the Senate to be more effective and more accountable, but this legislation goes a long way to showing the kind of mutual respect that both Houses, which are constitutionally provided for, should have for one another. ",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4434752,ca.proc.d.2009-10-26.2202.6,2009-10-26,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,Mr. Pat Martin,Interjection,Private Members' Business,Federal Sustainable Development Act,,"Mr. Speaker, I just have to call to the attention of my colleague the contradiction in his position.
His party always says that it is the unelected, obstructive Senate that gets in the way of all the good legislation that the Conservative Party wants to pass, yet now we have this flowery, romantic language about how the Senate is some font of wisdom, the merits of which are so great that we have to abandon our principles about an elected Senate and accept its ideas into our chamber.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4434753,ca.proc.d.2009-10-26.2202.7,2009-10-26,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,Mr. Stephen Woodworth,Interjection,Private Members' Business,Federal Sustainable Development Act,,"Mr. Speaker, I want to thank my friend for his compliment on my prose and my oratory. I am trying to achieve and raise the standards for these in this House.
However, having said that, anyone who takes on the responsibility of representing the people of Canada ought to be open to good ideas from any source, and the fact that a good idea comes from the Senate certainly does not prevent me from supporting it. I hope it will not prevent my friend from supporting it.",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4434754,ca.proc.d.2009-10-26.2202.8,2009-10-26,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,"Mr. David McGuinty (Ottawa South, Lib.)",,Private Members' Business,Federal Sustainable Development Act,,"Mr. Speaker, it is a pleasure to rise this morning to speak to the Senate bill, which seeks to amend a statute, a law that was brought in to being by the Liberal Party of Canada in the last Parliament. In fact, my former colleague in the House, John Godfrey, brought to the floor the Federal Sustainable Development Act for the country, which this Senate bill seeks to amend. 
It is important to take a few minutes to remind Canadians and to remind the House just what has been happening over the last 15 to 20 years. I am really proud to be the environment and energy critic of a party that did a number of things. First, it brought into being the Commissioner of the Environment and Sustainable Development, a quasi-independent office, working with the Auditor General, which gave rise to the need for sustainable development strategies in the first place for most of our line departments and a number of agencies, for example, like the RCMP and others, who are obliged on a bi-annual basis to actually prepare a strategy showing how they would get from point A to point B over that two year period of time. I am very proud that our former government created the Commissioner of the Environment and Sustainable Development.
I am on record, and our party is on record, as wanting the location of that commissioner's office freed up from the Auditor General's office today. We really are in favour of a more independent Commissioner of the Environment and Sustainable Development reporting directly to the House. In that sense, the bill brought forth by the other place is reinforcing of the need for more independence, more visibility of these reports, and more visibility for the work of the Commissioner of the Environment and Sustainable Development.
I am also very proud to have been part of the government that brought in the Canadian Environmental Protection Act, which is the foundational statute. It is the architecture upon which we build most of our environmental protections in this country, our regulations. I am also particularly proud to have helped this party in its role as the previous government to bring in the Species at Risk Act, again, a major biodiversity protection initiative brought forward by our government in years past. These are the foundations of what we are doing now as a country, as we look to enhance ecological integrity, environmental integrity, while growing our economy.
Unlike the other side of the House, the Reform-Conservatives have always put forward the view that the environment and the economy are two competing interests. Unfortunately, they are very far behind in contemporary thinking, and in the last four years we have seen that Canada has been put behind, not only in contemporary thinking but in contemporary action. 
We see south of the border in the United States in some instances a 15-fold advance, 15 times more investments going into things like renewable energy than we are doing here on a per capita basis. Even the governor of Alaska, Sarah Palin, is investing more in renewable energy than Canada. We are in the unenviable position now of losing the North American competitive race toward a more energy efficient economy, and that of course is there and plain for all Canadians to see. 
Nowhere is that more prominent than in the quintessential and difficult issue of climate change. We have had now four years of Reform-Conservative government. It is important to remind the House of a few things around this notion of climate change because it speaks directly to the bil. Climate change forms a huge part of the challenge we are facing in this country that will have to be addressed in any sustainable development strategy brought forward by a federal government.
The problem, of course, is that we come from a position on the other side, in the Reform-Conservative caucus led by the Prime Minister, that is ideologically opposed to a number of notions. First, it is ideologically opposed to the notion that Canada, as a comparatively rich citizen of the world, has an obligation to move first, as one of the annex one countries under climate change treaties, to show the way and to take action domestically to reduce greenhouse gas emissions. When we do that, we actually enter the race more quickly than we would otherwise. 
Now, because we have wasted four years of time under these Reform-Conservatives, the Canadian situation is that we are falling behind our competitors in Europe and falling behind, as I mentioned moments ago, the United States of America, our largest trading ally and perhaps our largest competitor.
What we have seen is an ideological opposition to annex one countries like Canada, wealthier countries, developed countries going first.
The second thing that Canadians are seeing and that we are bucking in the House of Commons is the Reform-Conservatives' ideology that rejects the notion that the world should come together in a multilateral way, that is through organizations like the United Nations where many countries come together. They reject this notion because our Prime Minister was schooled really at the heels of the Republican movement and party in the United States. 
It is important factually and for the record to remind Canadians that the Prime Minister gave a keynote speech some nine years ago to the most right wing organization in the United States, the American council, and behind closed doors not knowing he was being caught on tape again said that this group, this council, this most right wing of all think tanks in the United States was his personal inspiration. He went on to say that not only was it his inspiration, not only was its ideology his inspiration but he wanted to import that ideology up here into Canada.
We have seen the systematic importation, infiltration, inculcation, the surreptitious insertion of this kind of ideology right here in the House through the climate change debate. 
The reason why it is important for Canadians to know about this is because deep down the Prime Minister is not a multilateralist. He does not believe in the United Nations. I recall when he was leader of the opposition he attacked the Liberal government because we were even considering creating the G20 which it turns out is something he is now embracing. However, the reason he is so opposed is because deep down he is an isolationist. He is on record as saying that if it is not in favour of the United States, it is not something that he would endorse.
Should any Canadian have been surprised last week when the Prime Minister revealed publicly in a speech that he did not, according to him, watch Canadian newscasts but rather spent his time on CNN and Fox News where he has given more interviews than he has to domestic broadcasters?
What we are seeing in this bill is a strengthening of a law that was brought in by a Liberal member to force our country to be more coherent when it comes to dealing with the concept of sustainable development; that is, development that enhances ecological integrity while strengthening our economy and creating jobs, jobs for today, not speculative, fictitious jobs of tomorrow but jobs for today.
That is what the bill from the Senate seeks to do. It seeks to strengthen an existing law brought in by the Liberal Party of Canada.
In closing, it is very important for Canadians to use this opportunity to ask the Reform-Conservatives where their climate change plan is. We heard expert testimony in committee this week that the government has no plan; that it will first hide behind President Obama's skirt by alleging that there is some kind of dialogue while it undermines smog standards for fuels used in the Great Lakes. On the one hand the government is saying that it is pursuing a dialogue and on the other hand a dialogue for climate change on some kind of continental basis. It cannot have it both ways. It must clarify its position.
What the government really has to explain now is why it is not using this particular bill and the law that we gave the country to strengthen our climate change response, so we can win this energy efficient, clean economy competition that we are now involved in. We are falling so far behind after four years of Reform-Conservative rule, is it any wonder that we are losing so much investment to south of the border and other jurisdictions with respect to climate change technologies?",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4434755,ca.proc.d.2009-10-26.2202.9,2009-10-26,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Private Members' Business,Federal Sustainable Development Act,,"Mr. Speaker, it is my pleasure to speak on behalf of the Bloc Québécois about Bill S-216, An Act to amend the Federal Sustainable Development Act and the Auditor General Act (involvement of Parliament). Bill S-216 was introduced on January 27 and came before the House on May 14. As I just said, it would amend the Federal Sustainable Development Act and the Auditor General Act in two main ways. First, it would give the Commissioner of the Environment and Sustainable Development the opportunity to submit audits of government reports to Parliament more than once a year if he or she wishes to do so. 
Under the Federal Sustainable Development Act, the Commissioner of the Environment and Sustainable Development is responsible for producing an annual report to be tabled in the House of Commons on a specific date. The report addresses issues that the commissioner wishes to draw to the attention of the House, particularly with respect to the government's progress toward implementing the federal sustainable development strategy. The Commissioner of the Environment and Sustainable Development is also responsible for auditing data in reports that the sustainable development office is required to submit to the minister at least once every three years, reports that are then tabled in Parliament.
By law, the commissioner is currently required to include these audits in his or her annual report. Amendments to the Federal Sustainable Development Act will enable the commissioner to include the results of these audits in an Auditor General's report.
The Bloc Québécois supports Bill S-216, especially because the environment is becoming a bigger and bigger issue. Recent surveys have shown that more and more Canadians from all over Canada believe that the Government of Canada's performance on the environment has been terrible. Quebeckers seem to have the harshest words to say about the Conservative government. I cannot over-emphasize just how important this issue has become. I have risen in the House several times now to discuss bills. 
People are talking about a navigable Arctic passage. That is not something we should ever have had to discuss in this House. The Arctic should have remained frozen solid forever. But because of global warming, people are now talking about developing an Arctic waterway and protecting navigable waters. This is all going to hurt future generations. Bloc members have always risen in the House to speak up for environmental issues, and we will do so again today.
It is good that the Commissioner of the Environment and Sustainable Development would be able to submit the results of audits more than once a year, since environmental issues are becoming increasingly important to Quebeckers and Canadians.
Second, Bill S-216 states that the report of the Commissioner of the Environment and Sustainable Development must now be laid before each House of Parliament. Members are familiar with the Bloc's position regarding the Senate. I will have the opportunity to explain our position and to speak about the money wasted by the Government of Canada on the Senate.
Nevertheless, the work of the Commissioner of the Environment and Sustainable Development is necessary, especially since it is clear that the Conservative government has a far from impressive record when it comes to the environment and sustainable development. International specialized journals have called the oil sands industry the most polluting industry on the planet. So it is important that the Commissioner examine this issue, so that we do not end up being the laughingstock of the world.
The Commissioner wanted greater powers to intervene. In his last report, he indicated that the government’s progress toward providing guidance to departments on greening their operations was unsatisfactory. The Conservatives' targets are non-specific. They reiterate previous objectives, are non-binding, and are open to interpretation. In short, the Conservative government's development strategies are not focused on achieving effective results. The plan is incomplete and does not incorporate the targets.
Even if the government committed itself to becoming a leader in terms of the environment and sustainable development, it lacks the leadership and the will. So, the Commissioner is asking for more and more powers. The Bloc Québécois supports this request, which was the impetus for Bill S-216 before us today.
This brings me to the question of the Senate. The Bloc Québécois has long called for the Senate to be abolished. I would remind the House that in 1996, a Bloc Québécois member, Paul Crête, moved a motion calling on the government to abolish the Senate. We are in favour of abolishing the Senate. Indeed, senators have no democratic legitimacy, since they are not elected. It is practically irrevocable; they are appointed until the age of 75. They have the authority to oppose measures passed by the House of Commons, whose members are elected. In this democracy, unelected officials can oppose the decisions of elected officials. They are not selected based on merit. They are appointed based on purely partisan criteria.
In 1993, Brian Mulroney appointed David Angus, who was the Conservative Party's chief fundraiser and chairman of the PC Canada fund from 1983 to 1993. He is currently a director and chairman emeritus of the Conservative Party of Canada fund. Thus, his appointment was purely partisan.
The Liberals did the same thing. Senator Céline Hervieux-Payette was appointed in 1995. Since 2007, she has been the Quebec lieutenant for the Liberal Party of Canada. She spends practically all of her time on electoral organization. The same is true of Senator Dawson and Senator Fox, two former MPs who were appointed to the Senate in 2005 by Paul Martin. They are actively involved in organization. I find this amusing, because Senator Fox's son is my rival, the Liberal Party candidate in my riding. I see him at all the discussion forums. I have also noted that he spends all of his time playing politics. I also find it amusing that Senator Fox does not have the courage to run against me. I have often challenged him. If he had any courage, he would have left his position in the Senate and faced me in an election, but no, he prefers to sacrifice his son, whom I will easily beat hands down during the next election. That is the Liberals' choice.
Recently, the Conservatives appointed Senator Léo Housakos and Senator Claude Carignan, who are party organizers. This morning, ruefrontenac.com, the site set up by Journal de Montréal employees who are on lock-out, ran a headline that said, “Léo Housakos—Tory insider raises funds for a number of parties in Quebec”. Those parties include Union Montréal, Gérald Tremblay's party, Action démocratique du Québec—we saw that in the news on the weekend—Vision Montréal, when it was controlled by Benoit Labonté, and the Conservative Party of Canada. A senator appointed by the Conservatives is a fundraiser for a number of political parties.
Again, why have a Senate full of political party organizers who are paid by the government to manage election campaigns for each of the parties, the Conservatives or the Liberals? It all depends on the partisan appointments. The Senate is expensive. Why have a second chamber? We are quite capable, here in the House of Commons, of defending the interests of the public. Again, we are legislators elected by the public. 
In 2006-07, according to the public accounts, the Senate cost $81 million, essentially to duplicate the work of the House of Commons. That $81 million could have been invested in health or in dealing with greenhouse gases. Many other things could have been done with that money. No province has had an upper chamber since 1968. Quebec did away with its upper chamber a long time ago. It is interesting to note that members of several provincial upper chambers once had to earn their election. At least some provinces elected the members of their upper chamber. Prince Edward Island's legislative council was elected as of 1862, and the Province of Canada's as of 1857. 
Even though it was the Senate that introduced this bill, we will vote in favour of it to protect the environment.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
