basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4432863,ca.proc.d.2009-10-08.2195.0,2009-10-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Chief Electoral Officer,,"I have the honour to lay upon the table the 2008-09 annual report on the Access to Information Act and the Privacy Act from the Office of the Chief Electoral Officer.
This document is deemed to have been permanently referred to the Standing Committee on Justice and Human Rights.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4432864,ca.proc.d.2009-10-08.2195.1,2009-10-08,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Routine Proceedings,Committees of the House,Environment and Sustainable Development,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Environment and Sustainable Development, in relation to requesting an extension of 30 sitting days to consider Bill C-311, An Act to ensure Canada assumes its responsibilities in preventing dangerous climate change.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4432865,ca.proc.d.2009-10-08.2195.2,2009-10-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,Committees of the House,Environment and Sustainable Development,"Pursuant to Standing Order 97.1(3)(a), a motion to concur in the report is deemed moved, the question deemed put, and a recorded division deemed demanded and deferred until Wednesday, October 21, immediately before the time provided for private members' business.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4432866,ca.proc.d.2009-10-08.2195.3,2009-10-08,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Mr. Ed Fast (Abbotsford, CPC)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I have the honour to present, in both official languages, the 11th report of the Standing Committee on Justice and Human Rights. In accordance with the order of reference of Wednesday, June 17, your committee has considered Bill S-4, An Act to amend the Criminal Code (identity theft and related misconduct), and agreed on Wednesday, October 7, to report it without amendment.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4432867,ca.proc.d.2009-10-08.2195.4,2009-10-08,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Routine Proceedings,Excise Tax Act,," moved for leave to introduce Bill C-459, An Act to amend the Excise Tax Act (goods and services tax on school authorities).
Mr. Speaker, I am just reintroducing a bill that I introduced in the last Parliament, at the request of the Canadian School Boards Association. Many school boards across the country have been asking to be relieved of this costly burden for years.
Basically through this act we want to change the GST rebate to 100% for school boards, which would save them approximately $155 million a year and would go a long way toward helping ease the burden on every school in Canada.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4432868,ca.proc.d.2009-10-08.2195.5,2009-10-08,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Routine Proceedings,Defence of Canada Medal Act (1946-1989),," moved for leave to introduce Bill C-460, An Act respecting the establishment and award of a Defence of Canada Medal (1946-1989).
Mr. Speaker, I am proud to be able to table the bill entitled An Act respecting the establishment and award of a Defence of Canada Medal (1946-1989).
This act represents the hard work and vision of one of my constituents, retired captain Ulrich Krings of Elliot Lake, who presented me with this proposal to have a medal struck to honour the men and women who served in the defence of Canada during the Cold War. 
It will honour the people who defended Canada in both the regular and reserve forces, police forces, emergency measures organizations, as well as civil organizations such as St. John Ambulance, which were concerned with the protection of Canada from within Canada.
The medal would recognize the support these men and women gave Canadians and the hours spent training and practising for an attack on Canadian soil that, thankfully, never happened. Their service to our country represents a period of time when we became aware of just how fragile peace can be.
Many will remember the air raid sirens and emergency measures drills that characterized the era. This medal would give something back to all those who worked in those years to keep us safe and prepared.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4432869,ca.proc.d.2009-10-08.2195.6,2009-10-08,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-461, An Act to amend the Criminal Code (use of hand-held telecommunications device while operating a motor vehicle).
Mr. Speaker, I rise today in the House to table a bill entitled an Act to amend the Criminal Code (use of hand-held telecommunications device while operating a motor vehicle. 
The purpose of the bill is to ban the use of telecommunications devices for sending or receiving messages in text format as well as hand-held cellular telephones while operating a motor vehicle on the highway.
The reason I am tabling the bill is that we have heard from both the American and Canadian medical associations expressing deep concern at the number of accidents and deaths associated with the use of hand-hand devices while operating vehicles.
The president of the Ontario Medical Association, Dr. Ken Arnold, stated that there have been studies that show that when cell phones are banned, accident rates decrease.
There have been actions taken by some provincial jurisdictions and some municipalities to try to fill the vacuum created by the lack of action on the part of the Government of Canada. I am therefore tabling the bill to show that we believe we should take action to protect Canadians from these incidents.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4432870,ca.proc.d.2009-10-08.2195.7,2009-10-08,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,Interjection,Routine Proceedings,Criminal Code,,"Mr. Speaker, members have been advised, and if you seek it I believe you will find unanimous consent for the adoption of the following motion:
 That, in the opinion of the House, the government should honour the historical voyage made by Leif Erikson, who became the first European to visit North America over 1,000 years ago, and recognize the contributions of Scandinavian peoples from Norway, Sweden, Denmark, Finland and Iceland to Canada by joining other nations and declaring October 9 as Leif Erikson Day in Canada. 
",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4432871,ca.proc.d.2009-10-08.2195.8,2009-10-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Criminal Code,,Does the hon. member for Burnaby—New Westminster have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4432872,ca.proc.d.2009-10-08.2195.9,2009-10-08,,,,intervention,Routine Proceedings,Criminal Code,," Agreed.
 No.",,,Some hon. members,
