basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4435018,ca.proc.d.2009-10-27.2203.0,2009-10-27,d2c01fb9-ae85-4e9b-9cd3-a04b42725016,549,"Ms. Martha Hall Findlay (Willowdale, Lib.)",,,Points of Order,Use of Member's Parliamentary Email Account,"Mr. Speaker, I rise on a point of order. An email was sent from my office that contained a solicitation, which was improper. I stand here to personally apologize to the House for any improper use of parliamentary resources. 
All of my staff and volunteers are very well aware of all of the rules, and in this case as always, they complied with those. I wish to take full responsibility personally. This was, in fact, my doing.
The email in question was originally sent properly. I decided to send a copy to my colleagues here on the Hill because, ironically, it was an invitation to my 50th birthday and I was trying to encourage multi-partisan activity. That does not excuse the impropriety of sending the email, and I hereby personally apologize.",Liberal,Willowdale,Martha Hall Findlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2c01fb9-ae85-4e9b-9cd3-a04b42725016&Language=E&Section=ALL
4435019,ca.proc.d.2009-10-27.2203.1,2009-10-27,ba1fd300-becd-4a2e-ba0c-a6e4696b81e5,90,"Hon. Ujjal Dosanjh (Vancouver South, Lib.)",,,Points of Order,National Defence Standing Committee,"Mr. Speaker, I rise on a point of order. I guess this is a day for apologies.
The House may remember the matter of Twitter and the tweeting that I apologized about last Tuesday, and that was an error on my part. Subsequently that day I was approached by the media to talk about the nature of the three different motions, one having been before the defence committee in camera. The motion itself was public. The other two motions by two members before the special committee on Afghanistan were also public.
I discussed those motions, the broadness or the narrowness of the individual motions, but there is a genuine belief on the part of some members that doing so was part of the same transaction of disclosure that occurred on Twitter.
While I may disagree, there are certain members who hold that belief genuinely, and I respect that, and I believe an apology is due from me and one is made sincerely. If members believe that I made an error then I was in error, and I accept full responsibility. I apologize to the House and to the committee.",Liberal,Vancouver South,Ujjal Dosanjh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1fd300-becd-4a2e-ba0c-a6e4696b81e5&Language=E&Section=ALL
4435020,ca.proc.d.2009-10-27.2203.2,2009-10-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Points of Order,National Defence Standing Committee,"I thank the hon. members for their apologies this morning.
Is the hon. member for Joliette rising on a point of order?",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4435021,ca.proc.d.2009-10-27.2203.3,2009-10-27,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,Mr. Pierre Paquette,Interjection,,Points of Order,National Defence Standing Committee,"Mr. Speaker, I would just like to know whether you would like me to wait until the end of routine proceedings to raise my question of privilege. That is fine with me. What would you prefer?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4435022,ca.proc.d.2009-10-27.2203.4,2009-10-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Points of Order,National Defence Standing Committee,I am prepared to hear the hon. member now if he wants to raise his question of privilege.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4435023,ca.proc.d.2009-10-27.2203.5,2009-10-27,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,,Privilege,Introduction of Bills,"Mr. Speaker, yesterday, after the apology made by the Minister of Justice regarding the question of privilege I raised last Thursday, you said that, unless you heard further, you considered this matter closed. But this morning, I have more to add.
I would first like to say that although my question of privilege had to do with two ministers, only the Minister of Justice apologized. But the Minister of Public Works and Government Services also disclosed critical information about Bill C-52 before it was introduced in the House.
However, the main reason I have brought the issue up again today is that we are still very concerned about government ministers publicly disclosing information about bills before their first reading in this House. Despite the apology from the Minister of Justice, we fear that the government did not fully learn its lesson.
Although the Minister of Justice apologized in this House for disclosing information about Bill C-52 before it was introduced in the House, the Minister of Public Safety and the Minister of Public Works and Government Services, yet again, held a press conference on Bill C-53, which was on notice but had not yet received first reading in the House. In a press release and a backgrounder that were made public before first reading of the bill, it is clearly indicated that the government intends to eliminate accelerated parole review from the Corrections and Conditional Release Act. Moreover, I sent you these documents with my letter.
Having read Bill C-53, I can say that this is exactly what it does. It eliminates accelerated parole review and makes some consequential amendments. Once again, the government disclosed the content of a bill before it was introduced in the House.
As the Bloc Québécois House leader, I am often called on to advise my colleagues on the legislative process and private members' business. If there is one thing I stress, it is that bills that Bloc Québécois members want to introduce must remain confidential before they are introduced in the House. I always advise my colleagues to hold their press conferences after their bill has received first reading.
So, Mr. Speaker, if there is no longer any reason to strictly apply the rule of confidentiality of bills on notice, I would just like to know so that I can give my colleagues different advice.
Consequently, Mr. Speaker, I ask you again to consider the question of privilege I raised last Thursday and the new information I have brought to your attention this morning concerning Bill C-53.
I repeat that if you find that there is a prima facie question of privilege, I am prepared to move the appropriate motion.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4435024,ca.proc.d.2009-10-27.2203.6,2009-10-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,,Privilege,Introduction of Bills,"Mr. Speaker, the Minister of Justice yesterday expressed regret and his most sincere apologies to the House for releasing any information on Bill C-52 in advance of the bill being tabled.
As we know, once a bill has been put on notice, it is inappropriate to speak to the bill until such time as it has been tabled. The Minister of Justice indicated that he would be advising all of his cabinet colleagues as well of the inappropriateness of this type of action, and he offered his most sincere apologies on behalf of the government for any inadvertent release of information, which should not have happened.
Mr. Speaker, you indicated in your ruling yesterday that you accepted the apology and considered the matter to be closed. I can assure you, on behalf of the government, that this type of early release, if you will, will not be forthcoming again any time in the future.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4435025,ca.proc.d.2009-10-27.2203.7,2009-10-27,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,,Privilege,Introduction of Bills,"Mr. Speaker, I would just ask the House for a bit of clarification.
The parliamentary secretary has referred to the incident in respect to Bill C-52, regarding which the Minister of Justice has acknowledged that an error was made. As the parliamentary secretary indicated, the minister also indicated that he would be advising ministers generally that the practice of calling premature news conferences should not continue.
However, I took it from the remarks of the representative for the Bloc Québécois that his concern related not only to Bill C-52 but also to the incident that occurred yesterday with respect to Bill C-53, as the practice that was complained about was indeed repeated, with the holding of a premature news conference about a subsequent bill having to do with justice matters. 
It is important to have confirmation from the government that it not only acknowledges the mistake in respect of Bill C-52 but also acknowledges that exactly the same mistake was made with respect to Bill C-53, and that the commitment undertaking by the Minister of Justice that this practice will stop is in fact going to apply to each and every minister on each and every bill so that we will not have this ongoing succession of premature news conferences that do in fact encroach upon the privileges of members of this House.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4435026,ca.proc.d.2009-10-27.2203.8,2009-10-27,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,,Privilege,Introduction of Bills,"Mr. Speaker, you heard some arguments yesterday from various representatives. Just so that you have heard from all parties in the House, because we do consider this a very serious matter, I would like to raise the same point on behalf of members of the New Democratic Party. I would also underline that it is a very serious matter when ministers go out and basically pre-empt the introduction of bills and usurp the privileges of members in the House. It is a fundamental principle in the House that they should not do so, and that the House is the first priority in terms of bills coming forward, being introduced and debated. We consider it a very serious matter.
Although I have heard what the Parliamentary Secretary to the government House leader has said today, I do think it is important that the government be very clear that they are apologizing for what happened and that it does apply to all ministers and to all bills, so that something like this does not happen again.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4435027,ca.proc.d.2009-10-27.2203.9,2009-10-27,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,Mr. Pierre Paquette,Interjection,,Privilege,Introduction of Bills,"Mr. Speaker, I just want the Parliamentary Secretary to the Leader of the Government in the House of Commons to know that I have a problem not only with the fact that the Minister of Public Works and Government Services did not apologize for the Bill C-52 incident as the Minister of Justice did, but also with the fact that, yesterday, both the Minister of Public Safety and, once again, the Minister of Public Works and Government Services did exactly the same thing with Bill C-53. I offer as proof the press release that I provided to you as well as the backgrounder that goes into great detail about Bill C-53.
Once again, I believe that there has been a breach of parliamentary privilege. I hope that you will consider this fact if you believe it to be relevant.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
