basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2131798,ca.proc.d.1961-07-03.2.5,1961-07-03,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,INCOME TAX ACT,,,"In view of the approach of the adjournment of this session, may I ask what is in the bill that was not announced in the budget resolutions?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2131799,ca.proc.d.1961-07-03.2.6,1961-07-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,INCOME TAX ACT,,,"The hon. member will have a copy of the bill in a moment, and I think that would be the best way to meet his inquiry. The bill is the usual type of bill to amend the Income Tax Act following the budget resolutions.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2131800,ca.proc.d.1961-07-03.3,1961-07-03,,,,topic,CANADIAN CENTENNIAL,,,,,,,
2131801,ca.proc.d.1961-07-03.3.1,1961-07-03,,,,subtopic,CANADIAN CENTENNIAL,"PROVISION FOR NATIONAL CORPORATION, NATIONAL CONFERENCE, ETC.",,,,,,
2131802,ca.proc.d.1961-07-03.3.1.1,1961-07-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved,Prime Minister,CANADIAN CENTENNIAL,"PROVISION FOR NATIONAL CORPORATION, NATIONAL CONFERENCE, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:

Motion for Papers
That it is expedient to introduce a measure respecting the observance of the centennial of confederation in Canada and in relation thereto,-
1.	To provide for the constitution of a corporation called the national centennial administration;
2.	To provide for the establishment of a national conference on Canada's centennial;
3.	To provide for the objects, purposes and powers of the administration and of the conference; and
4.	To enact such financial provisions as may be necessary to accomplish the purposes of the act.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2131803,ca.proc.d.1961-07-03.3.1.2.1,1961-07-03,,,,stagedirection,,,,Motion agreed to.,,,,
2131804,ca.proc.d.1961-07-03.4,1961-07-03,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2131805,ca.proc.d.1961-07-03.4.1,1961-07-03,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CAPITAL EXPENDITURES, ISSUE OF SECURITIES, ETC.",,,,,,
2131806,ca.proc.d.1961-07-03.4.1.1,1961-07-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CAPITAL EXPENDITURES, ISSUE OF SECURITIES, ETC.",,"that the house go into committee of the whole later this day to consider the following proposed resolution, which has been recommended to the house by His Excellency:
That it is expedient to bring in a measure to authorize the Canadian National Railway Company to make capital expenditures in the year 1961 not exceeding $178,900,000 and to make certain capital expenditures and enter into certain contracts prior to July 1, 1962; to authorize the national company to issue securities to provide amounts required for the authorized expenditures; to provide that, except as expressly provided, the aggregate principal amount of securities outstanding at any time shall not exceed $76,800,000; to authorize the governor in council to guarantee the principal and interest of securities issued by the company for the purpose aforesaid; to authorize the Minister of Finance to make loans to the said company secured by such securities and not exceeding $76,800,000 in principal amount to enable the said company to meet such expenditures and with authority to give financial aid and assistance to other companies of the national system; and to provide further in respect of the refunding of matured, maturing and callable obligations of the said company, for the issue of securities guaranteed by the Dominion of Canada, to an aggregate principal amount not exceeding $230,000,000 in lieu of the present amount of $200,000,000.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2131807,ca.proc.d.1961-07-03.4.1.2,1961-07-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CAPITAL EXPENDITURES, ISSUE OF SECURITIES, ETC.",,"Has the minister unanimous consent to move this motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2131808,ca.proc.d.1961-07-03.4.1.3,1961-07-03,intervention,,,,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CAPITAL EXPENDITURES, ISSUE OF SECURITIES, ETC.",,"Agreed.

",,,Some hon. Members:,
2131809,ca.proc.d.1961-07-03.4.1.4.1,1961-07-03,,,,stagedirection,,,,Motion agreed to.,,,,
2131810,ca.proc.d.1961-07-03.5,1961-07-03,,,,topic,MOTION FOR PAPERS,,,,,,,
2131811,ca.proc.d.1961-07-03.5.1,1961-07-03,,,,subtopic,MOTION FOR PAPERS,COLUMBIA RIVER POWER DEVELOPMENT,,,,,,
2131812,ca.proc.d.1961-07-03.5.1.1.1,1961-07-03,,,,stagedirection,,,,Motion No. 154,,,,
2131813,ca.proc.d.1961-07-03.5.1.2,1961-07-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,MOTION FOR PAPERS,COLUMBIA RIVER POWER DEVELOPMENT,,"For a copy of all correspondence exchanged between the Minister of Justice and the minister of lands and forests of the province of British Columbia on the subject of the Columbia river power development since January 1, 1961.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2131814,ca.proc.d.1961-07-03.5.1.3,1961-07-03,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,MOTION FOR PAPERS,COLUMBIA RIVER POWER DEVELOPMENT,,"Mr. Speaker, I would have to express some reservations with regard to this motion. The greater part of the correspondence referred to relates to details which it was understood

would have to be determined between Canada and British Columbia before the treaty could be brought into effect, and it would not be appropriate to produce such correspondence at this stage. However, there is some correspondence not of a confidential nature, being formal advice to British Columbia of the conclusion of negotiations and our intention to sign the treaty with their knowledge and approval, and their acknowledgment of this correspondence.
I would be prepared to accept this motion and, subject to ascertaining the attitude of the British Columbia government, produce the correspondence I latterly referred to.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2131815,ca.proc.d.1961-07-03.5.1.4,1961-07-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTION FOR PAPERS,COLUMBIA RIVER POWER DEVELOPMENT,,"Does the hon. member accept the reservation expressed by the minister?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2131816,ca.proc.d.1961-07-03.5.1.5,1961-07-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,MOTION FOR PAPERS,COLUMBIA RIVER POWER DEVELOPMENT,,"Yes, Mr. Speaker.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2131817,ca.proc.d.1961-07-03.5.1.6,1961-07-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTION FOR PAPERS,COLUMBIA RIVER POWER DEVELOPMENT,,"Subject to the limitation expressed by the Minister of Justice, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2131818,ca.proc.d.1961-07-03.5.1.7,1961-07-03,intervention,,,,MOTION FOR PAPERS,COLUMBIA RIVER POWER DEVELOPMENT,,"Agreed.

",,,Some hon. Members:,
2131819,ca.proc.d.1961-07-03.5.1.8.1,1961-07-03,,,,stagedirection,,,,Motion agreed to.,,,,
2131820,ca.proc.d.1961-07-03.6,1961-07-03,,,,topic,PUBLIC SERVICE,,,,,,,
2131821,ca.proc.d.1961-07-03.6.1,1961-07-03,,,,subtopic,PUBLIC SERVICE,ANNOUNCEMENT OF RESIGNATION OF UNDER SECRETARY OF STATE,,,,,,
2131822,ca.proc.d.1961-07-03.6.1.1.1,1961-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
2131823,ca.proc.d.1961-07-03.6.1.2,1961-07-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PUBLIC SERVICE,ANNOUNCEMENT OF RESIGNATION OF UNDER SECRETARY OF STATE,,"Mr. Speaker, may I direct a question to the Prime Minister and ask whether it is a fact that the under secretary of state has handed in his resignation and, if so, on what date?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2131824,ca.proc.d.1961-07-03.6.1.3,1961-07-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLIC SERVICE,ANNOUNCEMENT OF RESIGNATION OF UNDER SECRETARY OF STATE,,"Mr. Speaker, the other day when a question was asked in this regard I said I had no knowledge of this matter. I became aware only on Saturday that the resignation was being considered. I received today a letter dated July 1, 1961, written by the under secretary of state, and with the leave of the house I shall read that letter:
Ottawa, July 1, 1961
Dear Mr. Prime Minister,
As I wish to return to private practice of law, I hereby tender to you, and through you, to his excellency the governor general in council, my resignation, to become effective on September 5, 1961, as under secretary of state and deputy registrar general and also as member of the copyright appeal board. I would refer in this connection to sections 3 (1) and 6 (1) of the Department of State Act, c. 77 R.S.C. 1952, to section 50 of the Copyright Act, c. 55 R.S.C. 1952, to order in council P.C. 265, of January 19, 1949 and to order in council P.C. 2283, of May 9, 1949.
As the Secretary of State well knows, the only reason for my resignation is my desire to take advantage of an offer, which I consider quite interesting, to return to law practice. I think I can say that my relations with you, with my minister

and his predecessors and with the government generally and my own colleagues have been excellent. No wonder, therefore, that it was with considerable hesitation and regret that I took the decision which I did. I shall always cherish the memory of my nearly twenty-three years' service with the government of Canada (more than ten in the Department of Justice and the rest in the Department of the Secretary of State), to which I owe invaluable training and knowledge.
I would like, incidentally, to take this opportunity to thank you and the government for the recent increase in my salary. It is perhaps an unfortunate coincidence that I reached my decision to resign soon thereafter.
I sincerely thank you, sir, and your colleagues for the confidence with which you have honoured me.
Yours very truly, Charles Stein.
P.S.: Though I have marked this letter ""Confidential"", I need hardly say that, as far as I am concerned, you are quite at liberty, sir, to quote it publicly in whole or In part, should you deem it appropriate.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2131825,ca.proc.d.1961-07-03.7,1961-07-03,,,,topic,AGRICULTURE,,,,,,,
2131826,ca.proc.d.1961-07-03.7.1,1961-07-03,,,,subtopic,AGRICULTURE,PRAIRIE PROVINCES-REQUEST FOR DECLARATION AS DISASTER AREA,,,,,,
2131827,ca.proc.d.1961-07-03.7.1.1.1,1961-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
2131828,ca.proc.d.1961-07-03.7.1.2,1961-07-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,AGRICULTURE,PRAIRIE PROVINCES-REQUEST FOR DECLARATION AS DISASTER AREA,,"There is a question I should like to direct to the Prime Minister.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2131829,ca.proc.d.1961-07-03.7.1.3,1961-07-03,intervention,,,,AGRICULTURE,PRAIRIE PROVINCES-REQUEST FOR DECLARATION AS DISASTER AREA,,"Oh, oh.

",,,Some hon. Members:,
2131830,ca.proc.d.1961-07-03.7.1.4,1961-07-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AGRICULTURE,PRAIRIE PROVINCES-REQUEST FOR DECLARATION AS DISASTER AREA,,"Perhaps I should be concerned, Mr. Speaker, that the welcome back seems stronger from one part of the house than from the other.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2131831,ca.proc.d.1961-07-03.7.1.5,1961-07-03,intervention,,,,AGRICULTURE,PRAIRIE PROVINCES-REQUEST FOR DECLARATION AS DISASTER AREA,,"How long are you staying?

",,,An hon. Member:,
2131832,ca.proc.d.1961-07-03.7.1.6,1961-07-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AGRICULTURE,PRAIRIE PROVINCES-REQUEST FOR DECLARATION AS DISASTER AREA,,"I have a question that I should like to direct to the Prime Minister. In view of the national emergency which the disastrous crop conditions in the prairie provinces constitute, will the government consider declaring this a disaster area so that additional moneys may be paid to farmers who suffer total crop loss as well as to livestock producers who also suffer widespread loss of income?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2131833,ca.proc.d.1961-07-03.7.1.7,1961-07-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,AGRICULTURE,PRAIRIE PROVINCES-REQUEST FOR DECLARATION AS DISASTER AREA,,"Lest there be any misunderstanding, Mr. Speaker, may I say that I join in the welcome by the opposition to the hon. gentleman newly returned from the fields of prophecy.
Concerning the western situation may I say that during his absence-his enforced absence, I know-this matter has received very full consideration. On Sunday, representatives of the federal government, namely the Minister of Agriculture and the Minister of National Defence, met with the ministers of agriculture of the three western 90205-6-467
Inquiries of the Ministry provinces. The whole situation is being carefully canvassed and considered.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2131834,ca.proc.d.1961-07-03.7.1.8,1961-07-03,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AGRICULTURE,PRAIRIE PROVINCES-REQUEST FOR DECLARATION AS DISASTER AREA,,"If I may do so, 1 should like to put my question in another away. Has the government given any consideration to declaring this a disaster area so that in addition to prairie farm assistance, moneys may be paid to farmers directly? I do not recall any statement having been made on this point.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2131835,ca.proc.d.1961-07-03.7.1.9,1961-07-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,AGRICULTURE,PRAIRIE PROVINCES-REQUEST FOR DECLARATION AS DISASTER AREA,,"The matter is not a novelty. It has been raised previously. All these matters are under consideration.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2131836,ca.proc.d.1961-07-03.8,1961-07-03,,,,topic,NORTHWESTERN ONTARIO,,,,,,,
2131837,ca.proc.d.1961-07-03.8.1,1961-07-03,,,,subtopic,NORTHWESTERN ONTARIO,INQUIRY AS TO FEDERAL ASSISTANCE,,,,,,
2131838,ca.proc.d.1961-07-03.8.1.1.1,1961-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
2131839,ca.proc.d.1961-07-03.8.1.2,1961-07-03,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Huberi Badanai (Fort William):,,NORTHWESTERN ONTARIO,INQUIRY AS TO FEDERAL ASSISTANCE,,"Mr. Speaker, I wish to direct a question to the Minister of Forestry. In view of the disastrous fires raging in the forests of northwestern Ontario, with half a million acres involved, including the destruction of various logging and tourist camps and the closing of five mines in the Red Lake district, is the minister in a position to inform the house whether his department has taken any measure of assistance to the area?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2131840,ca.proc.d.1961-07-03.8.1.3,1961-07-03,e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e,ca.m.1805,Hon. H. J. Flemming (Minister of Forestry):,Minister of Forestry,NORTHWESTERN ONTARIO,INQUIRY AS TO FEDERAL ASSISTANCE,,"Mr. Speaker, I appreciate the courtesy of the hon. gentleman in sending me a copy of the question. I can quite understand his interest, concern, and even anxiety in connection with the very serious situation referred to in his question. The official answer, I might say, is as follows.
The Department of Forestry has not participated directly in fighting forest fires in the area referred to. Our contribution to the provinces in forest fire protection has been restricted to research programs and financial assistance under the agreements toward capital expenditures required for fire protection, including purchase of equipment, construction of ranger stations, lookout towers, roads and trails and the like. We are watching the situation with great concern, but up to date no representations have been received from the province of Ontario, which is responsible for the protection of its forests, for any extra assistance.

",Progressive Conservative,,Hugh John Flemming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e&Language=E&Section=ALL
2131841,ca.proc.d.1961-07-03.8.1.4,1961-07-03,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,NORTHWESTERN ONTARIO,INQUIRY AS TO FEDERAL ASSISTANCE,,"I should like to ask a supplementary question of the Minister of Labour. In view of the high unemployment in the area, has the Minister of Labour considered whether his department might encourage the employment of men in this area to fight this catastrophe?

Inquiries of the Ministry

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2131842,ca.proc.d.1961-07-03.8.1.5,1961-07-03,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Minister of Labour):,Minister of Labour,NORTHWESTERN ONTARIO,INQUIRY AS TO FEDERAL ASSISTANCE,,"Mr. Speaker, of course my department, through the national employment service, is at all times encouraging employers to hire people for work that is available.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2131843,ca.proc.d.1961-07-03.9,1961-07-03,,,,topic,FISHERIES,,,,,,,
2131844,ca.proc.d.1961-07-03.9.1,1961-07-03,,,,subtopic,FISHERIES,PRINCE EDWARD ISLAND,,,,,,
2131845,ca.proc.d.1961-07-03.9.1.1.1.1,1961-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
