basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2136675,ca.proc.d.1961-07-11.1,1961-07-11,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2136676,ca.proc.d.1961-07-11.1.1,1961-07-11,,,,subtopic,COMMONWEALTH RELATIONS,NIGERIA-ANNOUNCEMENT OF AERIAL MAPPING PROJECT,,,,,,
2136677,ca.proc.d.1961-07-11.1.1.1,1961-07-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,COMMONWEALTH RELATIONS,NIGERIA-ANNOUNCEMENT OF AERIAL MAPPING PROJECT,,"Mr. Speaker, I have a short statement to make concerning Canada's special commonwealth African aid program.
The house will be interested to know that agreement has been reached for an aerial mapping project to be undertaken in Nigeria as a part of our assistance program. This project, which is the first Canadian capital project in Nigeria since that country attained independence, will include an aerial survey and topographical mapping of approximately 28,000 square miles. It is expected that the maps which will result from this project will greatly facilitate the economic development of Nigeria. The cost of the entire project is estimated at $1,350,000. It will be undertaken by a Canadian company over a period of two or three years, subject to the appropriation of the necessary funds by parliament.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2136678,ca.proc.d.1961-07-11.1.1.2,1961-07-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,COMMONWEALTH RELATIONS,NIGERIA-ANNOUNCEMENT OF AERIAL MAPPING PROJECT,,"Mr. Speaker, I simply want to say that when the minister of labour of Nigeria was here the other day we expressed our warm admiration for his country, and indication then was given of our interest in trying to assist that country in ways now covered by the announcement made by the minister.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2136679,ca.proc.d.1961-07-11.1.1.3,1961-07-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,COMMONWEALTH RELATIONS,NIGERIA-ANNOUNCEMENT OF AERIAL MAPPING PROJECT,,"Mr. Speaker, this is the kind of announcement that receives the wholehearted support of the Canadian people. In particular, I think any assistance by Canada to the developing nations in Africa is most welcome, is most desirable and is in our mutual interest. Our only criticism in the past has been that Canada should raise its sights and do more in this regard.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2136680,ca.proc.d.1961-07-11.2,1961-07-11,,,,topic,FINANCE,,,,,,,
2136681,ca.proc.d.1961-07-11.2.1,1961-07-11,,,,subtopic,FINANCE,ALLEGED SECRET USE OF EXCHANGE CONTROL FUND,,,,,,
2136682,ca.proc.d.1961-07-11.2.1.1.1,1961-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
2136683,ca.proc.d.1961-07-11.2.1.2,1961-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,ALLEGED SECRET USE OF EXCHANGE CONTROL FUND,,"Mr. Speaker, I should like to ask the Minister of Finance whether he will tell the house why he chose to keep the House of Commons in ignorance until June of this year concerning a change in policy affecting
the use of the exchange fund to affect the value of the Canadian dollar, which he secretly put into effect last December.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2136684,ca.proc.d.1961-07-11.2.1.3,1961-07-11,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,ALLEGED SECRET USE OF EXCHANGE CONTROL FUND,,"Mr. Speaker, I do not think there were any questions asked about this matter in the meantime. There was a modification of the policy, not an extensive or far reaching modification but a modification. I think if anyone had chosen to ask a question and the opposition had been on its toes, for instance, this information would have been forthcoming in reply to any questions. The position of the exchange control fund is published as at the end of each month. There is no secrecy attending that.
In addition, Mr. Speaker, I say this information now comes to light not by reason of any questions asked in the house but by another breach of confidence by the man who is the governor of the agent of the government in these matters. This is a shocking breach of confidence by a man who pretends to stand on principle and to be defending principle.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
