basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2138866,ca.proc.d.1961-07-13.1,1961-07-13,,,,topic,MOTION FOR CONCURRENCE IN CIVIL SERVICE REPORT,,,,,,,
2138867,ca.proc.d.1961-07-13.1.1,1961-07-13,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,"Hon. Gordon Churchill (for Mr. Fleming, Eglinton) moved:",Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,MOTION FOR CONCURRENCE IN CIVIL SERVICE REPORT,,,"That the report of the civil service commission, concerning certain employees of the House of Commons, laid upon the table by Mr. Speaker on June 29, 1961, be now approved.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2138868,ca.proc.d.1961-07-13.1.2.1,1961-07-13,,,,stagedirection,,,,Motion agreed to.,,,,
2138869,ca.proc.d.1961-07-13.2,1961-07-13,,,,topic,PRESENCE IN GALLERY OF MEMBERS OF NIGERIAN GOVERNMENT,,,,,,,
2138870,ca.proc.d.1961-07-13.2.1,1961-07-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRESENCE IN GALLERY OF MEMBERS OF NIGERIAN GOVERNMENT,,,"Mr. Speaker, I trust the house will allow me to make reference to the fact that in the gallery there are present today members of the Nigerian trade and economic mission composed of Hon. Chief F. S. Okotie-Eboh, the Nigerian minister of finance, Hon. Z. B. Dipcharima, minister of commerce and industry, Hon. J. C. Obande, acting minister of works, and ministers from the three regions of Nigeria who represent their country on this mission.
Nigeria is one of the greatest of commonwealth countries, having newly achieved its autonomy. The Prime Minister of Nigeria at the last prime ministers' conference revealed something of the great capacity and ability and power of leadership that are his. Nigeria is a bulwark for the commonwealth. I am sure the house will join in extending the warmest welcome to these representatives. Through the chief, the minister of finance, we convey to the people of Nigeria the warm affection of the people of Canada.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2138871,ca.proc.d.1961-07-13.2.2,1961-07-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRESENCE IN GALLERY OF MEMBERS OF NIGERIAN GOVERNMENT,,,"Mr. Speaker, I should like to be permitted to associate our party with the words of welcome the Prime Minister has extended to our distinguished guests from Nigeria. We welcome them not only for themselves but because they represent a great new independent African state with which we are privileged to work in close co-operation as fellow members of our commonwealth of nations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2138872,ca.proc.d.1961-07-13.2.3,1961-07-13,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PRESENCE IN GALLERY OF MEMBERS OF NIGERIAN GOVERNMENT,,,"Mr. Speaker, I am happy to associate the members of this group with the words of the Prime Minister and the Leader of the Opposition in welcoming the distinguished and colourfully attired delegation from Nigeria. I do not think any delegation coming to the House of Commons has received a warmer welcome than this delegation has received this morning. Nigeria, of course, represents a new sovereign nation amongst the nations of the world, and I think represents in a very real way the future of the world in that it represents emerging nations. It demonstrates the basic and underlying strength of the commonwealth. I am confident that in the future our relations with Nigeria will be strong and close in every respect.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2138873,ca.proc.d.1961-07-13.3,1961-07-13,,,,topic,EUROPEAN COMMON MARKET,,,,,,,
2138874,ca.proc.d.1961-07-13.3.1,1961-07-13,,,,subtopic,EUROPEAN COMMON MARKET,MISSION TO DISCUSS ENTRY BY U.K.,,,,,,
2138875,ca.proc.d.1961-07-13.3.1.1.1,1961-07-13,,,,stagedirection,,,,On the orders of the day:,,,,
