basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2134233,ca.proc.d.1961-07-06.1,1961-07-06,,,,topic,"WHEAT, OATS AND BARLEY-ANNOUNCEMENT OF INITIAL PAYMENTS",,,,,,,
2134234,ca.proc.d.1961-07-06.1.1,1961-07-06,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,"WHEAT, OATS AND BARLEY-ANNOUNCEMENT OF INITIAL PAYMENTS",,,"Mr. Speaker, I should like to advise the house that initial payments for the basic grades of western wheat, oats and barley have been approved by the government and established for the crop year 1961-62. These initial payments have been set at the same level as those in effect for the present crop year.
The initial payment for wheat, effective August 1 next, is $1.40 per bushel, basis No. 1 northern, in store Fort William-Port Arthur or Vancouver. The initial payment for oats is 60 cents per bushel, basis No. 2 Canada western, in store Fort William-Port Arthur. The initial payment for barley is 96 cents per bushel, basis No. 3 Canada western six-row, in store Fort William-Port Arthur.
For all other grades of wheat, oats and barley the initial payments effective for the 1961-62 crop year will be established at a later date on the recommendation of the Canadian wheat board.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2134235,ca.proc.d.1961-07-06.1.2,1961-07-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,"WHEAT, OATS AND BARLEY-ANNOUNCEMENT OF INITIAL PAYMENTS",,,"Mr. Speaker, not being well informed on this question I shall take this announcement as notice and refer it to my leader.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2134236,ca.proc.d.1961-07-06.2,1961-07-06,,,,topic,ANNOUNCEMENT OF INCREASE IN MAXIMUM QUOTA,,,,,,,
2134237,ca.proc.d.1961-07-06.2.1,1961-07-06,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,ANNOUNCEMENT OF INCREASE IN MAXIMUM QUOTA,,,"Mr. Speaker, to show the concern of the Canadian wheat board over the drought situation in the west and the steps being taken to alleviate this problem, I wish to make the following statement. I wish to inform the house that the Canadian wheat board has announced that the maximum quota for the present crop year will be 7 bushels per specified acre. The first authorizations for the quota at points where sufficient space is available to warrant the increase have already been issued to the trade.
For the balance of the crop year, in so far as possible the Canadian wheat board will endeavour to give all producers an opportunity to deliver the maximum quota. Therefore effective Monday, July 3, the key agent
at a delivery point where producers have had an opportunity to deliver a 6 bushel quota and where space is available to warrant an increase to 7 bushels per specified acre should, with the consent of the other agents at the point, request the quota department of the Canadian wheat board, Winnipeg, to authorize an increase to that level.
It should be understood, however, that in authorizing a 7 bushel quota at such delivery points the board does not undertake that sufficient space will be made available to enable all producers to deliver the maximum quota. The significance of this, Mr. Speaker, is that the responsibility of requesting the 7 bushel quota now rests with the elevator agents.

On the orders of the day:

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2134238,ca.proc.d.1961-07-06.2.2,1961-07-06,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. Jack McIntosh (Swift Current-Maple Creek):,,ANNOUNCEMENT OF INCREASE IN MAXIMUM QUOTA,,,"Mr. Speaker, I should like to address a question to the Minister of Agriculture arising out of his answer this morning. I should like to break it down into three parts.
First, can the points of delivery take it that the minister's announcement is equivalent to a buying order for each point equal to 7 bushels? Second, what assurance have these elevator agents that box cars will be available for delivery? Third, what is the situation in the event that elevators of the key personnel to which he referred are full and the other elevators are empty or have storage space?

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2134239,ca.proc.d.1961-07-06.2.3,1961-07-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,ANNOUNCEMENT OF INCREASE IN MAXIMUM QUOTA,,,"Order paper.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2134240,ca.proc.d.1961-07-06.2.4,1961-07-06,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,ANNOUNCEMENT OF INCREASE IN MAXIMUM QUOTA,,,"Mr. Speaker, I have some difficulty in answering the first question, in so far as who is responsible. The main point of my statement was that once the 6-bushel quota has been granted by the wheat board the responsibility lies on the local agents to call for a 7-bushel quota.
We certainly cannot give assurance of box cars, but I think, with the co-operation we are getting from the railways and the terminals these days, we could meet pretty well all the requirements.
The third part of the hon. member's question about the key agent is a touchy one in western Canada. The key agent is usually the leading recipient of grain in that particular town. If his elevators happen to be full naturally he will tend not to request an additional quota. I think it is up to the other

Dominion-Provincial Relations agents to persuade him that they have space and that they should be able to get the cars. What we and the wheat board are really trying to do here is first of all to put the responsibility on the local elevator agents to decide whether or not grain should be moved out of that district; second, to put the responsibility on the agents to let the farmers know that the agents themselves decide whether they go to a 7-bushel quota.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2134241,ca.proc.d.1961-07-06.2.5,1961-07-06,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. McIntosh:,,ANNOUNCEMENT OF INCREASE IN MAXIMUM QUOTA,,,"A supplementary question. The minister referred to those stations or points that were on a 6-bushel quota. As he well knows, many points in Saskatchewan are on a 5-bushel quota. Does the same thing apply to a 5-bushel quota?

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2134242,ca.proc.d.1961-07-06.2.6,1961-07-06,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Agriculture,ANNOUNCEMENT OF INCREASE IN MAXIMUM QUOTA,,,"No, Mr. Speaker. I think the intention of the wheat board is that very shortly almost all points will be on the 6-bushel quota and we are assuming that the 6 bushels will be arrived at some time this week. From there on the local agents will have to decide whether they go up to 7 bushels.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
