basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2138493,ca.proc.d.1961-07-12.1,1961-07-12,,,,topic,STARRED QUESTIONS,,,,,,,
2138494,ca.proc.d.1961-07-12.1.1,1961-07-12,,,,subtopic,STARRED QUESTIONS,C.N.R.-DISTRIBUTION OF PRESIDENT'S COMMENTS BEFORE HOUSE COMMITTEE,,,,,,
2138495,ca.proc.d.1961-07-12.1.1.1,1961-07-12,57dd42c2-427c-4252-9a45-f0c416cc0e1b,ca.m.5944,,,STARRED QUESTIONS,C.N.R.-DISTRIBUTION OF PRESIDENT'S COMMENTS BEFORE HOUSE COMMITTEE,,"1.	Did the Canadian National Railways, directly or indirectly, reproduce and mail any portion of the comments of its president, Mr. Donald Gordon, made at any of the meetings during the present session of the sessional committee on railways, air lines and shipping?
2.	If so: (a) what portions were so reproduced, by whom, by what method, how many, and at what cost? (b) to whom and by whom were such reproductions mailed, and at what cost?

",New Party,,Mr. Pitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57dd42c2-427c-4252-9a45-f0c416cc0e1b&Language=E&Section=ALL
2138496,ca.proc.d.1961-07-12.1.1.2,1961-07-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,C.N.R.-DISTRIBUTION OF PRESIDENT'S COMMENTS BEFORE HOUSE COMMITTEE,,"Mr. Speaker, the management of Canadian National Railways advise as follows: Certain portions of the testimony referred to were reproduced in regular editions of two employee communications media known as Management Bulletin and Daily Report. This is normal practice. In addition, as suggested during the committee, other features of the testimony will be reproduced in the magazine Keeping Track. The first two publications referred to are reproduced on duplicating machines and are distributed to supervisory and management personnel, while Keeping Track, a monthly printed magazine, is distributed to all employees and pensioners and others. As indicated, the communications referred to are regular publications and the costs of insertion of particular items are not therefore segregated.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2138497,ca.proc.d.1961-07-12.2,1961-07-12,,,,topic,SOULANGES CANAL,,,,,,,
2138498,ca.proc.d.1961-07-12.2.1,1961-07-12,,,,subtopic,SOULANGES CANAL,TENDERS FOR PURCHASE OF EAST END,,,,,,
2138499,ca.proc.d.1961-07-12.2.1.1,1961-07-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,SOULANGES CANAL,TENDERS FOR PURCHASE OF EAST END,,"1.	Did the Department of Transport receive tenders from industry in relation to the purchase of the east end of the Soulanges canal at Pointe des Cascades?
2.	If so, what is the list of names, addresses, and amounts of such bidders?
3.	How many employees are likely to be engaged
in each case?
4.	What action has the government taken on these tenders?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2138500,ca.proc.d.1961-07-12.2.1.2,1961-07-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,SOULANGES CANAL,TENDERS FOR PURCHASE OF EAST END,,"Mr. Speaker, the answers are as follows:
1.	Yes.
2.	(a) Max and Sol Goldberg, Montreal, P.Q., $50,000.
(b) Roger LaFleur, Montreal, P.Q., $52,000.
3.	Goldberg offer-no firm plans but reference to possible 100 employees.
LaFleur offer-no reference.
4.	Offers not considered satisfactory and, as already announced, property involved offered to the province of Quebec along with balance of Soulanges property.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2138501,ca.proc.d.1961-07-12.3,1961-07-12,,,,topic,AUTOMATIC ARCTIC WEATHER STATIONS,,,,,,,
2138502,ca.proc.d.1961-07-12.3.1,1961-07-12,,,,subtopic,AUTOMATIC ARCTIC WEATHER STATIONS,USE OF ATOMIC ENERGY,,,,,,
2138503,ca.proc.d.1961-07-12.3.1.1,1961-07-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,AUTOMATIC ARCTIC WEATHER STATIONS,USE OF ATOMIC ENERGY,,"1.	Is any applied research being conducted in Canada into the feasibility of using atomic energy to power automatic weather stations in the Arctic?
2.	Is any government agency co-operating with the American atomic energy commission in the research work being done by the Martin Company in Baltimore in the development of an isotope power atomic weather station?
3.	Has any consideration been given to the use of such atomic weather stations in the Canadian Arctic?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2138504,ca.proc.d.1961-07-12.3.1.2,1961-07-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,AUTOMATIC ARCTIC WEATHER STATIONS,USE OF ATOMIC ENERGY,,"Mr. Speaker, in reply to part 1 of this question, the Department of Transport has no knowledge of any such research.
With regard to parts 2 and 3, I would refer the hon. member to the reply given in the house on July 5 to his oral question by the Secretary of State for External Affairs. I might add that the Department of Transport has no knowledge of any government agency co-operating directly with the United States atomic energy commission on this subject.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2138505,ca.proc.d.1961-07-12.4,1961-07-12,,,,topic,"DAILY POINTS OF CALL, LETTER CARRIERS",,,,,,,
2138506,ca.proc.d.1961-07-12.4.1,1961-07-12,c1a3b80a-5f76-4af9-bcc3-4b7837e4553e,ca.m.2414,,,"DAILY POINTS OF CALL, LETTER CARRIERS",,,"1.	How many points of call are considered an average day's work for a letter carrier?
2.	What would be the estimated cost of extending house-to-house delivery to towns and villages with 1,500 or more points of call?
3.	How many additional jobs would be created by such an extension of house-to-house delivery?
4.	What percentage increase in postal rates would be required to pay for such extended service?

",Progressive Conservative,,Mr. Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1a3b80a-5f76-4af9-bcc3-4b7837e4553e&Language=E&Section=ALL
2138507,ca.proc.d.1961-07-12.4.2,1961-07-12,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,"DAILY POINTS OF CALL, LETTER CARRIERS",,,"Order for return, Mr. Speaker.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2138508,ca.proc.d.1961-07-12.4.3,1961-07-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"DAILY POINTS OF CALL, LETTER CARRIERS",,,"Order for return.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2138509,ca.proc.d.1961-07-12.5,1961-07-12,,,,topic,"ROYAL COMMISSIONS, 1951-1957",,,,,,,
2138510,ca.proc.d.1961-07-12.5.1,1961-07-12,1364dfb5-6050-4e58-af99-d4545b32320e,ca.m.6659,,,"ROYAL COMMISSIONS, 1951-1957",,,"1.	How many royal commissions were established by the St. Laurent government between July 1, 1951, and June 10, 1957?
2.	What was the purpose of each such commission?
3.	When was each established?

Starred Questions

",Progressive Conservative,,Mr. Hanbidge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1364dfb5-6050-4e58-af99-d4545b32320e&Language=E&Section=ALL
2138511,ca.proc.d.1961-07-12.5.2,1961-07-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,"ROYAL COMMISSIONS, 1951-1957",,,"Mr. Speaker, the answer to part 1 is 15, excluding routine investigations into charges of political partisanship. The answer to parts 2 and 3 is rather lengthy and detailed. With leave of the house may the answer be printed in Hansard?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2138512,ca.proc.d.1961-07-12.5.3,1961-07-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"ROYAL COMMISSIONS, 1951-1957",,,"Is it agreed that the balance of the answer may be incorporated without being read?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2138513,ca.proc.d.1961-07-12.5.4,1961-07-12,intervention,,,,"ROYAL COMMISSIONS, 1951-1957",,,"Agreed.
[Editor's note: The balance of the answer follows:]
2 and 3. Purpose and date of establishment.
1.	Claims arising out of world war II, (Mr. Chief Justice Ilsley), 31 July, 1951.
2.	South Saskatchewan river project, 24 August, 1951.
3.	Staking of areas and application for permits re exploring petroleum products by Sun Oil Company and California Standard Company, 12 November, 1951.
4.	Claims arising out of world war II (Mr. Chief Justice Campbell), 23 October, 1952.
5.	Criminal law relating to defence of insanity, 2 March, 1954.
6.	Criminal sexual psychopaths, 25 March, 1954.
7.	Quartz mining and placer mining in Yukon Territory, 29 April, 1954.
8.	Agreed charges under part IV of the Transport Act, 20 May, 1954.
9.	Parents, copyright, trade marks, 10 June, 1954.
10.	Humber river valley flood, 20 October,
1954.
11.	Coasting trade in Canada, 2 December,
1955.
12.	Long term prospects of the Canadian economy, 17 June, 1955.
13.	Broadcasting in Canada, 2 December, 1955.
14.	Dispute between Canadian Pacific railway and brotherhood of locomotive firemen and engineers, 17 January, 1957.
15.	Financial position of Newfoundland, 21 February, 1957.

",,,Some hon. Members:,
2138514,ca.proc.d.1961-07-12.6,1961-07-12,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2138515,ca.proc.d.1961-07-12.6.1,1961-07-12,,,,subtopic,CANADIAN NATIONAL RAILWAYS,TRUCKING PROFITS,,,,,,
2138516,ca.proc.d.1961-07-12.6.1.1,1961-07-12,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,CANADIAN NATIONAL RAILWAYS,TRUCKING PROFITS,,"1.	Did the ""small"" operating profit reported by the Canadian National Railways trucking operations include the operating profit of Midland-Superior?
2.	If so, what provision was made In the accounting to allow for the fact that the C.N.R. did not own Midland-Superior outright in 1960?
3.	What was the amount of this allowance?
4.	Were any dividends paid to shareholders (other than the C.N.R.) of this trucking firm in 1960?
5.	If so, what was the amount?

6.	Was any charge made against the revenues of Midland-Superior in 1960 for the cost of the capital allotted to purchase this firm?
7.	If so, did it wipe out the operating profit?
8.	If not, was this practice used on East-West Transport and Empire Transport during 1960?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2138517,ca.proc.d.1961-07-12.6.1.2,1961-07-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,TRUCKING PROFITS,,"Mr. Speaker, the answers to the eight parts of this question are as follows:
1.	Yes.
2.	As was indicated in the answer to starred question No. 265, since the purchase of Midland was not completed as at December 31, 1960, there is a credit of about $400,000 not yet taken into C.N.R. accounts for that year.
3.	See answer to No. 2.
4.	No.
5.	Not applicable.
6.	No.
7.	Not applicable.
8.	No.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2138518,ca.proc.d.1961-07-12.7,1961-07-12,,,,topic,C.N.R.-EMPLOYMENT OF MANAGEMENT CONSULTANTS,,,,,,,
2138519,ca.proc.d.1961-07-12.7.1,1961-07-12,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,C.N.R.-EMPLOYMENT OF MANAGEMENT CONSULTANTS,,,"1.	Did the Canadian National Railways employ any firms of management consultants during 1960 and 1961?
2.	If so, what were the names of the firms, and how much were they paid in total for fees and expenses?
3.	On what assignments did the firms work?
4.	Were the firms selected after calling for tenders and picking the low bid? If not, what was the basis for selection?
5.	How much does the C.N.R. expect to spend for management consulting fees and expenses during 1961?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
