basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2134939,ca.proc.d.1961-07-07.1,1961-07-07,,,,topic,SPEECH FROM THE THRONE,,,,,,,
2134940,ca.proc.d.1961-07-07.1.1,1961-07-07,,,,subtopic,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,,,,,
2134941,ca.proc.d.1961-07-07.1.1.1,1961-07-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,"I have the honour to inform the house that I have received a message from His Excellency the Governor General, signed by his own hand, reading as follows: Government House, Ottawa 5th July, 1961
Members of the House of Commons:
I have received with great pleasure the address that you have voted in reply to my speech at the opening of parliament. I thank you sincerely for this address.
Georges Philias Vanier.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2134942,ca.proc.d.1961-07-07.2,1961-07-07,,,,topic,RAILWAYS. AIR LINES AND SHIPPING,,,,,,,
2134943,ca.proc.d.1961-07-07.2.1.1,1961-07-07,,,,stagedirection,,,,"Second report of sessional committee on railways, air lines and shipping owned and controlled by the government-Mr. Smith (Simcoe North).",,,,
2134944,ca.proc.d.1961-07-07.3,1961-07-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2134945,ca.proc.d.1961-07-07.3.1,1961-07-07,,,,subtopic,BUSINESS OF THE HOUSE,INCOME TAX ACT,,,,,,
2134946,ca.proc.d.1961-07-07.3.1.1.1,1961-07-07,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,INCOME TAX ACT,NOTICE OF AMENDMENTS IN &quot;VOTES AND PROCEEDINGS&quot;,"Mr. Speaker, may I inform the house that I will be placing on Votes and
Proceedings today certain amendments to the bill to amend the Income Tax Act. To ensure that hon. members opposite will have earlier notice of the text of the amendments I will be sending copies over to them.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2134947,ca.proc.d.1961-07-07.4,1961-07-07,,,,topic,FINANCE,,,,,,,
2134948,ca.proc.d.1961-07-07.4.1.1,1961-07-07,,,,stagedirection,,,,REPORTED WITHDRAWAL OF FOREIGN INVESTMENTS On the orders of the day:,,,,
2134949,ca.proc.d.1961-07-07.4.2,1961-07-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,FINANCE,,,"Mr. Speaker, may I direct a question to the Minister of Finance and ask whether he has taken notice of an article appearing in the Toronto Globe and Mail of July 7 entitled:
Europeans sell Canadian investments The article continues:
Swiss and other Europeans have been withdrawing millions of dollars worth of investment funds from Canada during the past week, fearing inflation and lower bond prices are in store for the country later this year.
This statement has been made by Mr. Walter Keyser of Gairdner and Company, Toronto.
I would ask the minister whether the statement is accurate, and if he has any comment to make upon it.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2134950,ca.proc.d.1961-07-07.4.3,1961-07-07,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,,,"I have not seen this article, I would, however, make this comment upon the observations of the hon. member for Laurier. There is no reason whatever for anyone to be fearful of inflation. The policies which the government follows and will continue to follow will be aimed to expand production and employment opportunities in Canada without disturbing the purchasing power of the Canadian dollar.
As far as bond prices are concerned, I might point out that since the budget was introduced on June 20 the bond market has been stronger than it was previously, and that the effect of the strength of the bond market has, of course, meant a corresponding reduction in interest yields.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
