basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2132731,ca.proc.d.1961-07-04.1,1961-07-04,,,,topic,SITTING SUSPENDED,,,,,,,
2132732,ca.proc.d.1961-07-04.1.1,1961-07-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SITTING SUSPENDED,,,"Order. I do not know whether the house leader would like to propose a temporary adjournment or suspension in view of the difficulty with the lighting.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2132733,ca.proc.d.1961-07-04.1.2,1961-07-04,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,SITTING SUSPENDED,,,"Yes, Mr. Speaker, if it is only for a short interval. Have you any suggestion as to when the lights may be on?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2132734,ca.proc.d.1961-07-04.1.3,1961-07-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SITTING SUSPENDED,,,"My information is that the interruption will be reasonably short. Perhaps the lights will be on before we could remove the canvas from the windows.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2132735,ca.proc.d.1961-07-04.1.4,1961-07-04,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,SITTING SUSPENDED,,,"I therefore move the temporary adjournment of the house, Mr. Speaker, to resume at the call of the Chair.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2132736,ca.proc.d.1961-07-04.1.5,1961-07-04,intervention,,,,SITTING SUSPENDED,,,"Carry on.

",,,Some hon. Members:,
2132737,ca.proc.d.1961-07-04.1.6,1961-07-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SITTING SUSPENDED,,,"It is suggested by the house leader that the house suspend its sitting to reconvene at the call of the Chair. I shall have to call the yeas and nays. Those in favour of suspension please say yea.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2132738,ca.proc.d.1961-07-04.1.7,1961-07-04,intervention,,,,SITTING SUSPENDED,,,"Yea.

",,,Some hon. Members:,
2132739,ca.proc.d.1961-07-04.1.8,1961-07-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SITTING SUSPENDED,,,"Those opposed please say nay.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2132740,ca.proc.d.1961-07-04.1.9,1961-07-04,intervention,,,,SITTING SUSPENDED,,,"Nay.

",,,Some hon. Members:,
