basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2131438,ca.proc.d.1961-07-01.1,1961-07-01,,,,topic,DOMINION DAY,,,,,,,
2131439,ca.proc.d.1961-07-01.1.1.1,1961-07-01,,,,stagedirection,,,,94th anniversary of confederation,,,,
2131440,ca.proc.d.1961-07-01.1.2,1961-07-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION DAY,,,"Mr. Speaker, on this Dominion day, the 94th anniversary of founding the nation, before we proceed with consideration of today's business may I invite hon. members to pause and pay tribute to the fathers of confederation whose faith and prophetic insight brought this nation into being?
Federation was a prerequisite to the national development of Canada, and the maintenance of national unity remains the key to its destiny. I know there are some who feel a sense of embarrassment in expressing pride in their nation, perhaps because of the fear that they might be considered old fashioned or parochial. I do not belong to that group. I realize that a warped and twisted nationalism is productive of tyranny and war, but that a healthy loyalty and devotion to one's country constitutes a most fruitful inspiration in life.
While our nation had its beginning in two great races today we can take pride in the fact it is now the debtor to many ethnic groups. Six years from today we shall be observing the centennial of confederation. I think it is timely that on today's Votes and Proceedings notice is given of a resolution to precede a bill respecting observance of the centeimial, to authorize the establishment of a national centennial administration in cooperative form, to plan and prepare projects and programs to be undertaken by the government of Canada in order to mark the centennial, and to provide also for the establishment of a national conference on the centennial which will constitute a forum for consideration by both governmental and non-governmental representatives.
Today in celebrating this day by carrying on our duties as public servants we do our part to help achieve the highest ideals of the fathers who made this nation possible. After the Leader of the Opposition and a representative of the third party have spoken their words regarding this day, I suggest that the house then rise and sing O Canada and God Save the Queen.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2131441,ca.proc.d.1961-07-01.1.3,1961-07-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposiiion):,Leader of the Official Opposition,DOMINION DAY,,,"I am sure there is no one in this house who has any fear or hesitation in expressing his pride in our country in its growth and development in the last 94 years. I am sure we all feel that a healthy nationalism is the foundation of that growth and development. This is our 94th birthday. It reminds us, as the Prime Minister pointed out, that in six years we shall be celebrating our centennial. Our country is growing older in years and I hope in wisdom and maturity as well. This is the day of the year when we assess the past and, if we are wise, in terms of the present and of the future. We can take pride in that past and from it resolve to play our part so as to make the future worthy of it and of those great men whom we honour today who founded and helped to build our nation.
We must then work together, as indeed we are working here in parliament today, on Dominion day, to do our part to make our country great in strength and unity, a unity which is not uniformity or centralization and a strength which is more than gross national production.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2131442,ca.proc.d.1961-07-01.1.4,1961-07-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,DOMINION DAY,,,"Mr. Speaker, being somewhat of an ancient in years I am inclined to think of the past on these occasions. Looking at the Secretary of State for External Affairs (Mr. Green) I recall very vividly that 47 years ago he and I celebrated July 1 in a little village in my constituency known as Nakusp, on the occasion of the opening of the Nakusp-Kaslo railroad. Forty-four years ago today I was in a hospital after being knocked about a bit, and that was the first occasion that I was particularly conscious of my pride in being a Canadian. I suppose it was principally on account of being away from Canada at that time and its associations.
Today the great majority of Canadians will celebrate Dominion day as our national holiday. We trust they all enjoy themselves. However, on behalf of this group I do want to say we are of the opinion that we are not setting a good example in the recognition of this national holiday by parliament sitting today; not because we would not be willing to sit and undertake the business of the country, but we think in the first instance it is a poor example, and in the second instance it is unfair to the staff of parliament. I trust that in future years this matter will receive

U.K. Action in Kuwait serious consideration, so that all Canadians will have the opportunity to celebrate Dominion day.
Whereupon the members of the house rose and sang O Canada and God Save the Queen.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2131443,ca.proc.d.1961-07-01.2,1961-07-01,,,,topic,SUPPLEMENTARY ESTIMATES,,,,,,,
2131444,ca.proc.d.1961-07-01.2.1.1,1961-07-01,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1962, was presented by Hon. Donald M. Fleming (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
2131445,ca.proc.d.1961-07-01.3,1961-07-01,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2131446,ca.proc.d.1961-07-01.3.1.1,1961-07-01,,,,stagedirection,,,,Fifth report of standing committee on public accounts-Mr. Macnaughton.,,,,
2131447,ca.proc.d.1961-07-01.3.2,1961-07-01,,,,subtopic,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS,,,,,,
