basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2135456,ca.proc.d.1961-07-08.3.1.3,1961-07-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,REFERENCES TO REMARKS IN DEBATE ON JULY 7,,"I thought the Prime Minister quoted those words with approval.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2135457,ca.proc.d.1961-07-08.3.1.4,1961-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRIVILEGE,REFERENCES TO REMARKS IN DEBATE ON JULY 7,,"I am making reference to the word ""immoral"".

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2135458,ca.proc.d.1961-07-08.3.1.5,1961-07-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,REFERENCES TO REMARKS IN DEBATE ON JULY 7,,"That was the occasion of my remark.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2135459,ca.proc.d.1961-07-08.3.1.6,1961-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRIVILEGE,REFERENCES TO REMARKS IN DEBATE ON JULY 7,,"I want to make it clear that the word should be ""immortal"".
I refer now generally to the portion from the beginning of the paragraph immediately preceding, which in part reads:
I think it is always of interest to know what are the principles which should actuate a public servant-
Down to the words:
-one way to put it is that civil servants, like children, should be seen and not heard.
Those words were, of course, quoted from the hon. gentleman's speech but have not been placed in quotation marks, as will be appropriately done in the corrected Hansard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2135460,ca.proc.d.1961-07-08.3.1.7,1961-07-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twil-lingaie):,,PRIVILEGE,REFERENCES TO REMARKS IN DEBATE ON JULY 7,,"Mr. Speaker, before the Prime Minister leaves that subject I wonder whether he could tell me-I have not had time to look and am asking merely for information-whether he was quoting a press report or the text of my speech. I am not quarrelling with it, as I have not had time to read it, but I doubt if it is ""immortal"".

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2135461,ca.proc.d.1961-07-08.3.1.8,1961-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRIVILEGE,REFERENCES TO REMARKS IN DEBATE ON JULY 7,,"Oh, I think it is now. I was quoting from the Ottawa Citizen of that date.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2135462,ca.proc.d.1961-07-08.3.1.9,1961-07-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,REFERENCES TO REMARKS IN DEBATE ON JULY 7,,"I am sure the Prime Minister would think it is now immortal.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2135463,ca.proc.d.1961-07-08.3.1.10,1961-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRIVILEGE,REFERENCES TO REMARKS IN DEBATE ON JULY 7,,"There is one reference I should like to make to the hon. member for Kenora-Rainy River, a good and long time friend of mine, because I would not want anyone to misunderstand my words as they
7728	HOUSE OF
Inquiries of the Ministry appear at the bottom of page 7720 of Hansard for yesterday. That hon. gentleman had1 been interrupting me-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2135464,ca.proc.d.1961-07-08.3.1.11,1961-07-08,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,PRIVILEGE,REFERENCES TO REMARKS IN DEBATE ON JULY 7,,"I had risen on a point of order.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2135465,ca.proc.d.1961-07-08.3.1.12,1961-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRIVILEGE,REFERENCES TO REMARKS IN DEBATE ON JULY 7,,"-and at the bottom of that page I used the word ""sober"". I should like to assure the hon. gentleman and anyone else reading this that the significance of the word ""sober"", as I used it, is in the sense-I have to be careful now that another matter is before the Senate-of sober second thoughts, and with no other connotation in mind. Immediately following my use of that word the hon. member is reported as having said:
This is not a sober judgment on your part.
That indicates that he understood my use of that word in the way I meant it. I want it generally understood that is what was meant, as I would not want to say anything to hurt the feelings of the hon. gentleman or any other member of this house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2135466,ca.proc.d.1961-07-08.4,1961-07-08,,,,topic,PUBLICATIONS,,,,,,,
2135467,ca.proc.d.1961-07-08.4.1,1961-07-08,,,,subtopic,PUBLICATIONS,ROYAL COMMISSION REPORT,,,,,,
2135468,ca.proc.d.1961-07-08.4.1.1.1.1,1961-07-08,,,,stagedirection,,,,On the orders of the day:,,,,
2135469,ca.proc.d.1961-07-08.4.1.1.2,1961-07-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,PUBLICATIONS,ROYAL COMMISSION REPORT,CONSULTATIONS WITH U.S. GOVERNMENT,"Mr. Speaker, I should like to ask the Prime Minister whether the consultations which he announced some days ago he was having with the government of the United States in respect to the recommendations of the O'Leary commission report are completed, and whether the government will soon be in a position to make a decision in regard to those recommendations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2135470,ca.proc.d.1961-07-08.4.1.1.3,1961-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLICATIONS,ROYAL COMMISSION REPORT,CONSULTATIONS WITH U.S. GOVERNMENT,"Mr. Speaker, hon. members of the house will realize that in the last ten days or so all of us have been very pressed. I have not had the opportunity to look into that matter in recent days. However, I shall do so and will let the house know.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2135471,ca.proc.d.1961-07-08.5,1961-07-08,,,,topic,TRANS-CANADA AIR LINES REQUEST FOR REPORT ON LABOUR DISPUTE,,,,,,,
2135472,ca.proc.d.1961-07-08.5.1.1,1961-07-08,,,,stagedirection,,,,On the orders of the day:,,,,
2135473,ca.proc.d.1961-07-08.5.2,1961-07-08,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (St. Ann):,,TRANS-CANADA AIR LINES REQUEST FOR REPORT ON LABOUR DISPUTE,,,"Mr. Speaker, I should like to direct a question to the Minister of Labour, or in his absence to his parliamentary secretary. Can the minister or his parliamentary secretary inform the house whether there are any new developments in the T.C.A. dispute? Is the labour department doing its utmost to prevent discontinuance of the service?

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2135474,ca.proc.d.1961-07-08.5.3,1961-07-08,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. R. D. Thrasher (Parliameniary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,TRANS-CANADA AIR LINES REQUEST FOR REPORT ON LABOUR DISPUTE,,,"I have nothing to add to what I said yesterday in reply to the hon. member for Skeena.
(Translation):

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2135475,ca.proc.d.1961-07-08.6,1961-07-08,,,,topic,PUBLIC BUILDINGS,,,,,,,
2135476,ca.proc.d.1961-07-08.6.1,1961-07-08,,,,subtopic,PUBLIC BUILDINGS,INQUIRY AS TO PROVISION OF BILINGUAL SIGNS,,,,,,
2135477,ca.proc.d.1961-07-08.6.1.1.1,1961-07-08,,,,stagedirection,,,,On the orders of the day:,,,,
2135478,ca.proc.d.1961-07-08.6.1.2,1961-07-08,e6294e38-47d7-4019-bbef-acf607d651b3,ca.m.5533,Mr. Alfred Belzile (Matapedia-Matane):,,PUBLIC BUILDINGS,INQUIRY AS TO PROVISION OF BILINGUAL SIGNS,,"Mr. Speaker, I should like to direct a question to the Minister of Public Works. In view of the fact that new bilingual signs have recently appeared at various places in the House of Commons building to replace the former unilingual signs, could the minister inform the house whether it is his intention to have such work completed in all government buildings.

",Progressive Conservative,,Alfred Belzile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6294e38-47d7-4019-bbef-acf607d651b3&Language=E&Section=ALL
2135479,ca.proc.d.1961-07-08.6.1.3,1961-07-08,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,PUBLIC BUILDINGS,INQUIRY AS TO PROVISION OF BILINGUAL SIGNS,,"Mr. Speaker, I wish to thank the hon. member for Matapedia-Matane for giving me notice of his question. Following a suggestion made by the hon. member for St. Hyacinthe-Bagot, instructions were given for a revision of all signs in the parliament buildings. My department is now in the process of replacing all the former unilingual signs with bilingual ones, thus correcting an anomaly that the Liberals had never noticed in their 22 years of office.
(Text):

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2135480,ca.proc.d.1961-07-08.6.1.4,1961-07-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillingale):,,PUBLIC BUILDINGS,INQUIRY AS TO PROVISION OF BILINGUAL SIGNS,,"May I be permitted to ask the Minister of Public Works a supplementary question. On whose authority was the word ""men"" translated ""messieurs""?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2135481,ca.proc.d.1961-07-08.6.1.5,1961-07-08,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,PUBLIC BUILDINGS,INQUIRY AS TO PROVISION OF BILINGUAL SIGNS,,"That is an interesting question. I knew the hon. member would think along the lines of the wash room. This has been recently corrected, and if he will notice he will find that the French sign on the door of each of the wash rooms is correct. That should satisfy even the sensibilities of the most precious flower of the House of Commons.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2135482,ca.proc.d.1961-07-08.7,1961-07-08,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2135483,ca.proc.d.1961-07-08.7.1,1961-07-08,,,,subtopic,EXTERNAL AFFAIRS,BOLIVIA,,,,,,
2135484,ca.proc.d.1961-07-08.7.1.1.1.1.1,1961-07-08,,,,stagedirection,,,,On the orders of the day:,,,,
2135485,ca.proc.d.1961-07-08.7.1.1.1.2,1961-07-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,EXTERNAL AFFAIRS,BOLIVIA,CHURCH PROPERTY,"May I ask
the Secretary of State for External Affairs if his attention has been drawn to the bombing of certain church and other property in Bolivia owned by the Canadian Oblate fathers. Can the minister say whether any representations are being made in this matter by the government, and if the diplomatic mission of

any other country, possibly that of the United Kingdom, is being used on Canada's behalf in this regrettable incident?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2135486,ca.proc.d.1961-07-08.7.1.1.1.3,1961-07-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,BOLIVIA,CHURCH PROPERTY,"Mr. Speaker, according to press and radio reports a radio station operated by Canadian Oblate missionaries in Bolivia was bombed during labour troubles three days ago. The Canadian ambassador designate to La Paz, Mr. Alfred Pick, who is our ambassador to Peru, will be presenting his letters of credence next week and will be in a position to report on this incident. In the meantime the Department of External Affairs has communicated with the British embassy in Bolivia to ascertain the facts. Until now there is no evidence that the lives of Canadian missionaries have been endangered.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2135487,ca.proc.d.1961-07-08.7.1.1.1.4,1961-07-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,EXTERNAL AFFAIRS,BOLIVIA,CHURCH PROPERTY,"Can the minister say whether the report is correct that the bombing has taken place at the insistence of and by groups who are supporters of the communist party in Bolivia?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2135488,ca.proc.d.1961-07-08.7.1.1.1.5,1961-07-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,BOLIVIA,CHURCH PROPERTY,"I am not in a position to comment on that at the moment.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2135489,ca.proc.d.1961-07-08.7.2,1961-07-08,,,,subtopic,EXTERNAL AFFAIRS,FISHERIES,,,,,,
2135490,ca.proc.d.1961-07-08.7.2.1.1,1961-07-08,,,,stagedirection,,,,NOVA gCOTIA,,,,
2135491,ca.proc.d.1961-07-08.7.3,1961-07-08,,,,subtopic,EXTERNAL AFFAIRS,REQUEST FOR EXTENSION OF LOBSTER FISHING SEASON,,,,,,
2135492,ca.proc.d.1961-07-08.7.3.1.1,1961-07-08,,,,stagedirection,,,,On the orders of the day:,,,,
2135493,ca.proc.d.1961-07-08.7.3.2,1961-07-08,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton North and Victoria):,,EXTERNAL AFFAIRS,REQUEST FOR EXTENSION OF LOBSTER FISHING SEASON,,"Mr. Speaker, may I ask the Minister of Fisheries a question, notice of which I sent to him a few minutes ago. Can the minister advise whether he is yet in a position to inform the house if an extension of the lobster season is to be granted in district 6B? I may say such extension has been requested unanimously by the fishermen concerned.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2135494,ca.proc.d.1961-07-08.7.3.3,1961-07-08,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,EXTERNAL AFFAIRS,REQUEST FOR EXTENSION OF LOBSTER FISHING SEASON,,"Mr. Speaker, the situation in this district is being watched carefully. By Monday or Tuesday I hope to have up to date figures on the production in that area available to me, and at that time a decision will be made whether or not there will be an extension.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2135495,ca.proc.d.1961-07-08.7.4,1961-07-08,,,,subtopic,EXTERNAL AFFAIRS,PRESENCE IN GALLERY OF VISITING BOY SCOUTS,,,,,,
2135496,ca.proc.d.1961-07-08.7.4.1.1,1961-07-08,,,,stagedirection,,,,On the orders of the day:,,,,
2135497,ca.proc.d.1961-07-08.7.4.2,1961-07-08,49fcfbf2-0c91-441f-93cd-e2a4092e0ce2,ca.m.9462,Mr. E. W. Brunsden (Medicine Hat):,,EXTERNAL AFFAIRS,PRESENCE IN GALLERY OF VISITING BOY SCOUTS,,"I
should like to address a question to the Prime Minister. No doubt the Prime Minister has noticed in the gallery a large number of Scouts from Canada and the United States, and I wonder whether he would care to say a word of welcome to them.
Inquiries of the Ministry

",Progressive Conservative,,Edwin William Brunsden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=49fcfbf2-0c91-441f-93cd-e2a4092e0ce2&Language=E&Section=ALL
2135498,ca.proc.d.1961-07-08.7.4.3,1961-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,PRESENCE IN GALLERY OF VISITING BOY SCOUTS,,"Mr. Speaker, I shall say no more than that those who belong to that great organization, the Boy Scouts, do much for the building of good citizenship in all the countries in which scouting has a place. We are indeed happy to have with us the representatives of scouting in these two countries who have come here on the occasion of this general gathering. To them and through them to their respective groups I extend the warmest of greetings and the appreciation of all Canadians for what being a scout does toward the making of that type of citizenship which is the aim and purpose of all of us.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2135499,ca.proc.d.1961-07-08.7.4.4,1961-07-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,PRESENCE IN GALLERY OF VISITING BOY SCOUTS,,"Mr. Speaker, I hope we on this side may be permitted to associate ourselves with the remarks of the Prime Minister in the welcome he has given. There is no organization, national or international, which does more for the production of good citizenship.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2135500,ca.proc.d.1961-07-08.7.4.5,1961-07-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,PRESENCE IN GALLERY OF VISITING BOY SCOUTS,,"Mr. Speaker, the members of this group join with the Prime Minister and the Leader of the Opposition in extending greetings and a hearty welcome with a full appreciation of the work that this organization is doing on a world-wide basis for youth everywhere.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2135501,ca.proc.d.1961-07-08.8,1961-07-08,,,,topic,FINANCE,,,,,,,
2135502,ca.proc.d.1961-07-08.8.1,1961-07-08,,,,subtopic,FINANCE,ROYAL COMMISSION,,,,,,
2135503,ca.proc.d.1961-07-08.8.1.1.1.1,1961-07-08,,,,stagedirection,,,,"On the orders of the day:
Mr. W. M. Benidickson (Kenora-Rainy
River): Mr. Speaker, I should like to address a question to the Minister of Finance based on his announcement in the budget of the decision of the government to appoint a royal commission to examine Canada's financial structure and institutions. Has the government settled the terms of reference, and when may we expect an announcement of the membership of the commission?",,,,
2135504,ca.proc.d.1961-07-08.8.1.1.2,1961-07-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minisier of Finance):,Minister of Finance and Receiver General,FINANCE,ROYAL COMMISSION,INQUIRY AS TO TERMS OF REFERENCE AND MEMBERSHIP,"In due course, Mr. Speaker.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2135505,ca.proc.d.1961-07-08.9,1961-07-08,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2135506,ca.proc.d.1961-07-08.9.1,1961-07-08,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR LIST OF OUTSTANDING RETURNS,,,,,,
2135507,ca.proc.d.1961-07-08.9.1.1.1,1961-07-08,,,,stagedirection,,,,On the orders of the day:,,,,
2135508,ca.proc.d.1961-07-08.9.1.2,1961-07-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twil-lingate):,,BUSINESS OF THE HOUSE,REQUEST FOR LIST OF OUTSTANDING RETURNS,,"Mr. Speaker, as we are coming, we are told, near the adjournment of the session, I wonder if I could ask the Secretary of State whether he would be good enough to see if it would be possible to furnish us in the next day or two with the usual list of orders for returns to which returns have not

Inquiries of the Ministry yet been made, so that it would be available for the convenience of hon. members in their work?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2135509,ca.proc.d.1961-07-08.9.1.3,1961-07-08,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Hon. Noel Dorion (Secretary of Slate):,Secretary of State of Canada,BUSINESS OF THE HOUSE,REQUEST FOR LIST OF OUTSTANDING RETURNS,,"will try my best, Mr. Speaker.

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2135510,ca.proc.d.1961-07-08.10,1961-07-08,,,,topic,COLUMBIA RIVER,,,,,,,
2135511,ca.proc.d.1961-07-08.10.1,1961-07-08,,,,subtopic,COLUMBIA RIVER,INQUIRY AS TO MEETING WITH PREMIER BENNETT,,,,,,
2135512,ca.proc.d.1961-07-08.10.1.1.1,1961-07-08,,,,stagedirection,,,,On the orders of the day:,,,,
2135513,ca.proc.d.1961-07-08.10.1.2,1961-07-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,INQUIRY AS TO MEETING WITH PREMIER BENNETT,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. In view of the fact that the member for Kootenay West had the opportunity for a conversation with Premier Bennett of British Columbia during his visit to Ottawa, did the premier extend the same opportunity to the Minister of Finance?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
