basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2135850,ca.proc.d.1961-07-10.1,1961-07-10,,,,topic,INCOME TAX ACT,,,,,,,
2135851,ca.proc.d.1961-07-10.1.1,1961-07-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,INCOME TAX ACT,,,"the second reading of Bill No. C-120, to amend the Income Tax Act.
He said: Mr. Speaker, I think I need make no more than a very brief statement on this motion for second reading, because the bulk of the discussion on this bill will no doubt occur in the committee. I have already given the house notice of four amendments which will be introduced at the committee stage. I should like to mention one other that I am sure will greatly shorten the committee's labours.
One matter which has occupied a prominent place in the bill is a proposal to amend certain sections of the Income Tax Act in relation to personal corporations. To facilitate further study of the subject and the passage of this present measure, when we reach the committee stage I shall be proposing that the provisions of the bill in that regard be dropped. There have been some representations respecting this subject indicating that various groups would like further time to study the provisions in that regard; therefore I shall be proposing that they be eliminated from this bill. At the same time I shall be asking interested groups, the usual professional groups and others, to study these clauses and make their representations and suggestions based thereon after a careful study of the subject. Those representations will be welcomed and will be made use of in the future for the guidance of those concerned in considering proper legislative amendments affecting our present act.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2135852,ca.proc.d.1961-07-10.1.2,1961-07-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INCOME TAX ACT,,,"What clause?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2135853,ca.proc.d.1961-07-10.1.3,1961-07-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,INCOME TAX ACT,,,"Clauses 23 and 24 of the bill. There are one or two incidental amendments which follow.
I trust, Mr. Speaker, that these proposals will facilitate discussion of the bill. I may say the bill was introduced in the house a week ago. We have had the benefit of the usual conferences with representatives of the legal and accounting professions. We are always grateful to those groups for the assistance of their skilful examination of these legislative proposals and the benefit of discussion of them with such persons.
I think, Mr. Speaker, all other matters that are dealt with in the bill can more properly be discussed at the committee stage.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2135854,ca.proc.d.1961-07-10.1.4,1961-07-10,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,INCOME TAX ACT,,,"Mr. Speaker, the announcement just made by the Minister of Finance is something of a shocker, because when he introduced his budget resolutions on June 20 he indicated that among the considerations that had had most careful review were those that related to personal corporations. I would have assumed that because the amendments proposed in the bill before us relating to personal corporations cover many pages, the department would have given all the implications a great deal of study before bringing forward the amendments introduced on June 20.
In addition, we know that since June 20 the minister has announced three or four further amendments that will be before us when we are in committee today, all of them indicating changes of mind. But this one which involves many pages of this 36-page income tax bill apparently is the result of a decision that has been made over the week end. I say this is typical of the lack of preparation on the part of the government in the presentation of legislation to this session of parliament.
Apart from the very extensive legislation with respect to personal corporations, I take it that the amendments in the bill before us are chiefly concerned with proposals in respect of profit sharing plans. This, of course, is another matter upon which the government have delayed. They introduced a bill in 1960 and asked the public and those concerned to make comments upon the draft bill in the intervening period. We do not have a separate bill before us with respect to deferred profit sharing, but rather that matter is incorporated in amendments to the Income Tax Act this year. These appear to be desirable and acceptable, and a great many of the amendments in the bill appear to relate to changes consequent upon that decision. Apart from that, I must say that there is very little in the bill, lengthy though it is in text, that is argumentative.
I think the most significant thing is that in connection with incentives to industry, there is nothing in the bill particularly pinpointing incentives to exporters. In my opinion this is one place where anyone who was predicting

Income Tax Act
what the minister might do this year might well have been disappointed and, indeed, distressed.
We know that the government appointed a productivity council this year. We have heard very little from that council with the exception of some speeches that have been made by the chairman, but we know that the chairman has been emphasizing the necessity of giving special tax incentives to those engaged in the export industries. There is no provision here for those producing for external consumption that goes beyond the depreciation available to them as well as to producers for internal consumption, and which would appeal to us as satisfying the statement made by Mr. de Young in London, Ontario, on May 29, when he said that Canada should seriously consider adopting tax amendments that would provide incentives to our export industries on a basis comparable with what we know is enjoyed by our competitors in other parts of the world, particularly in western Europe. What is the purpose of setting up this new organization, the national productivity council, if this government in a long delayed budget is not going to take advantage of advice of this kind, which is among the immediate advice that so far has been made public arising from the setting up of the council?
In addition, we had a valuable study in a committee of the other place. I refer to the special Senate committee on manpower and employment. In a summary of their long and excellent work they place very heavy emphasis upon the importance of taxation incentives, in particular to encourage exports. I refer to page 5 of the report, where the following is found:
Because of the immediate importance of such a new emphasis in industrial policy urgent consideration should be given to the possibility of establishing effective and practicable tax reliefs or tax incentives for the achievement of increases in the export of manufactured goods.
This government in its budget, rather than adopting a pinpointing effort such as has been prominently suggested for a long time particularly for export industries, has decided that its chief instrument in this field will be the exchange control fund. What have we to lose by giving special tax concessions to the export industries such as were suggested last year by the Leader of the Opposition, such as have been suggested by the Senate committee on manpower and employment, and such as have been suggested by the national productivity council? What have we to lose if the tax concessions relate simply to an increase in exports, something we have not experienced in the previous tax year?
In my criticism following the presentation of the budget on June 20 I indicated that we

had had an instrument that had proven successful in the expansion of our resource industries, namely a three year tax exemption applicable to industries that were to be established. What have we to lose in this kind of incentive if we are encouraging industry that has paid no tax up to now and has received no encouragement to become established?
In his budget speech the minister referred to the depreciation allowances that were to be provided to the so-called depressed areas under the terms of his baby budget. I remind hon. members of the house of the comment published by the Financial Post to the effect that this did not involve very much incentive. Hon. members will remember the pertinent statement that it was felt that the only labour that was likely to be created by anything as insignificant as the incentives involved in the baby budget would be labour created in the civil service in connection with the examination of depreciation allowances of this highly involved and complex type offered to new industry.
In the recent budget an increase was made in the depreciation allowances extended to persons who are investing in machinery and equipment beyond their norm and beyond what they did last year. I commend the minister for that. In addition, special advantages are now allowed to encourage research. Again I commend the minister for that. However, I say this. After so many people seem to agree almost universally that some very carefully directed incentives should be provided to those who might increase their exports, to me it is very striking and very distressing to find in the budget no reference to this matter. Having regard to the very well known activities of the Minister of Trade and Commerce in this field in recent months, this omission indicates to me that he apparently lost a fight with the Minister of Finance-

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2135855,ca.proc.d.1961-07-10.1.5,1961-07-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,INCOME TAX ACT,,,"There was no fight.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2135856,ca.proc.d.1961-07-10.1.6,1961-07-10,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,INCOME TAX ACT,,,"-in cabinet. The Minister of Finance, facing a deficit, apparently won in the desire to hang on to dollars in tax revenues and the Minister of Trade and Commerce, who has wanted to increase exports from this country, has apparently lost in that internal fight. I say this is very significant.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2135857,ca.proc.d.1961-07-10.1.7,1961-07-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,INCOME TAX ACT,,,"There was no fight.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2135858,ca.proc.d.1961-07-10.1.8,1961-07-10,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,INCOME TAX ACT,,,"The minister then, in so far as export industries are concerned, is depending simply on what I call the main item of his budget, namely his decision to flip flop and somersault; to say that what he said

Income Tax Act
last year was invalid; and to say that this year the proper thing is to gamble or speculate on the exchange fund and to depreciate the Canadian dollar, and that this is a policy to be preferred to that of some special tax incentives to the export industries.
I say that again we are in the dark. Last week's press indicated that this agency of the Minister of Finance, namely the exchange fund, seemingly is not operating in a complete spirit of harmony with the language of the budget when the minister said he wanted the dollar to go to a significant discount. There is evidence that the administration is doing the very opposite, that it is trying to prevent the dollar from going to a significant discount, and that it is using the funds of the exchange control board for that purpose. Inasmuch as we have not in the Income Tax Act the kind of amendments we were expecting fpr the encouragement of exports, I say that we are entitled to hear from the Minister of Finance some reference to this matter.
Then I think there is across the country great concern about the publicity that has been given to the administration of the Department of National Revenue in relation to assessing the proper deductions for church gifts. As recently as last week, on July 6, it was indicated in he Devoir-

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2135859,ca.proc.d.1961-07-10.1.9,1961-07-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,INCOME TAX ACT,,,"Mr. Speaker, I rise on a point of order. There is in this bill nothing to which that subject is related. That surely is a matter for the estimates of the Department of National Revenue, if my hon. friend wishes to raise it. This bill has nothing to do with the Department of National Revenue. It is simply a bill to amend the Income Tax Act.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
