basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3182508,ca.proc.d.1978-11-27.1,1978-11-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3182509,ca.proc.d.1978-11-27.1.1,1978-11-27,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR EXPANSION OF WHEAT SALES TO CHINA-MOTION UNDER S.O. 43,,,,,,
3182510,ca.proc.d.1978-11-27.1.1.1,1978-11-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,CALL FOR EXPANSION OF WHEAT SALES TO CHINA-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I rise on the basis of President Carter having virtually ended the OPEC style of co-operation, having launched an aggressive marketing strategy for wheat in China and apparently taking for granted that Canada has made herself vulnerable to competition. I therefore move:
That this House calls on the government, in order to preserve and expand the market in China which was secured under my government and has continued since, to send a delegation immediately to Peking, composed of representatives of the Departments of Industry, Trade and Commerce and of Agriculture, the Wheat Board and national farm organizations.
Some bon. Members: Hear, hear!

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3182511,ca.proc.d.1978-11-27.1.1.2,1978-11-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR EXPANSION OF WHEAT SALES TO CHINA-MOTION UNDER S.O. 43,,"Introduction of such a motion for debate at this time would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3182512,ca.proc.d.1978-11-27.2,1978-11-27,,,,topic,PENITENTIARIES,,,,,,,
3182513,ca.proc.d.1978-11-27.2.1,1978-11-27,,,,subtopic,PENITENTIARIES,EXPRESSION OF SYMPATHY TO FAMILIES OF COLLINS BAY,,,,,,
3182514,ca.proc.d.1978-11-27.2.1.1.1,1978-11-27,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,PENITENTIARIES,EXPRESSION OF SYMPATHY TO FAMILIES OF COLLINS BAY,PENITENTIARY GUARDS KILLED IN LINE OF DUTY-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to seek the unanimous consent of this House. In view of the tragic incident which occurred yesterday at Collins Bay penitentiary in Kingston, when custodial officer Francis Eustace, and food services officer Paul Maurice, lost their lives in the line of duty, I move, seconded by the hon. member for Nipissing (Mr. Blais):
That this House expresses its deep sympathy to the bereaved families of these dedicated public servants.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3182515,ca.proc.d.1978-11-27.2.1.1.2,1978-11-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,EXPRESSION OF SYMPATHY TO FAMILIES OF COLLINS BAY,PENITENTIARY GUARDS KILLED IN LINE OF DUTY-MOTION UNDER S O. 43,"Introduction of such a motion can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3182516,ca.proc.d.1978-11-27.2.1.1.3,1978-11-27,intervention,,,,PENITENTIARIES,EXPRESSION OF SYMPATHY TO FAMILIES OF COLLINS BAY,PENITENTIARY GUARDS KILLED IN LINE OF DUTY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3182517,ca.proc.d.1978-11-27.2.1.1.4,1978-11-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PENITENTIARIES,EXPRESSION OF SYMPATHY TO FAMILIES OF COLLINS BAY,PENITENTIARY GUARDS KILLED IN LINE OF DUTY-MOTION UNDER S O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
