basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3177839,ca.proc.d.1978-11-08.1,1978-11-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3177840,ca.proc.d.1978-11-08.1.1,1978-11-08,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3177841,ca.proc.d.1978-11-08.1.1.1.1,1978-11-08,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,BULLET-PROOF VESTS FOR POLICE OFFICERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the fact that since the first of this year eight police officers have been killed in the line of duty, and during this time several others have been wounded seriously, I move, seconded by the hon. member for Provencher (Mr. Epp):
That immediate steps be taken by the government to do whatever is necessary, through legislation or other means, to assure that all members of all police forces in the country be issued with bullet-proof vests so that each and every one of them has some measure of protection at all times while protecting and defending the citizens of our country against all unlawful and criminal elements.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3177842,ca.proc.d.1978-11-08.1.1.1.2,1978-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,BULLET-PROOF VESTS FOR POLICE OFFICERS-MOTION UNDER S.O. 43,"Pursuant to the provisions of Standing Order 43, presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177843,ca.proc.d.1978-11-08.1.1.1.3,1978-11-08,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,BULLET-PROOF VESTS FOR POLICE OFFICERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3177844,ca.proc.d.1978-11-08.1.1.1.4,1978-11-08,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,BULLET-PROOF VESTS FOR POLICE OFFICERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3177845,ca.proc.d.1978-11-08.1.2,1978-11-08,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3177846,ca.proc.d.1978-11-08.1.2.1.1,1978-11-08,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,POST OFFICE,RECOGNITION OF REMEMBRANCE DAY-MOTION UNDER S.O. 43,"Mr. Speaker, I have a short motion under Standing Order 43. In view of the decision of the Post Office to break the laws of Canada, namely, the Holidays Act, chapter H-7 of the Revised Statutes of Canada, and the Armistice Day Act of Newfoundland, by directing the Post Office to operate a normal-day service on Saturday, November 11, despite section 3 of the act, thus also showing disrespect for our veterans, the Canadian Legion and their fallen comrades, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the government direct the Post Office to observe Saturday, November 11, Remembrance Day, as a holiday, and that the Post Office apologize to the Canadian Legion and all veterans for this ignoring of the laws of Canada and for the disrespect shown veterans of Canada's wars.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3177847,ca.proc.d.1978-11-08.1.2.1.2,1978-11-08,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,RECOGNITION OF REMEMBRANCE DAY-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3177848,ca.proc.d.1978-11-08.1.2.1.3,1978-11-08,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamontagne:,,ROUTINE PROCEEDINGS,POST OFFICE,RECOGNITION OF REMEMBRANCE DAY-MOTION UNDER S.O. 43,"Mr. Speaker, a point of order-

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
3177849,ca.proc.d.1978-11-08.1.2.1.4,1978-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,RECOGNITION OF REMEMBRANCE DAY-MOTION UNDER S.O. 43,"Pursuant to the provisions of Standing Order 43, presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177850,ca.proc.d.1978-11-08.1.2.1.5,1978-11-08,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,RECOGNITION OF REMEMBRANCE DAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3177851,ca.proc.d.1978-11-08.1.2.1.6,1978-11-08,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,RECOGNITION OF REMEMBRANCE DAY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3177852,ca.proc.d.1978-11-08.1.2.1.7,1978-11-08,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,POST OFFICE,RECOGNITION OF REMEMBRANCE DAY-MOTION UNDER S.O. 43,"The Postmaster General (Mr. Lamontagne) wants to raise a point of order.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
