basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3181607,ca.proc.d.1978-11-22.1,1978-11-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3181608,ca.proc.d.1978-11-22.1.1,1978-11-22,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3181609,ca.proc.d.1978-11-22.1.1.1.1,1978-11-22,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUESTED COMMITTEE STUDY OF TAKEOVER BY PETRO-CANADA OF PACIFIC PETROLEUMS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. My motion concerns the refusal of this government to bring before parliament all aspects pertaining to the state takeover of Pacific Petroleums by Petro-Canada.
I therefore move, seconded by the hon. member for North-umberland-Durham (Mr. Lawrence):
That the annual report of Petro-Canada, together with the subject matter of the takeover of Pacific Petroleums, be referred immediately to the Standing Committee on National Resources and Public Works,

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3181610,ca.proc.d.1978-11-22.1.1.1.2,1978-11-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUESTED COMMITTEE STUDY OF TAKEOVER BY PETRO-CANADA OF PACIFIC PETROLEUMS-MOTION UNDER S.O. 43,"Presentation of such a motion for debate at this time can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3181611,ca.proc.d.1978-11-22.1.1.1.3,1978-11-22,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUESTED COMMITTEE STUDY OF TAKEOVER BY PETRO-CANADA OF PACIFIC PETROLEUMS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3181612,ca.proc.d.1978-11-22.1.1.1.4,1978-11-22,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUESTED COMMITTEE STUDY OF TAKEOVER BY PETRO-CANADA OF PACIFIC PETROLEUMS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3181613,ca.proc.d.1978-11-22.1.2,1978-11-22,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3181614,ca.proc.d.1978-11-22.1.2.1.1,1978-11-22,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,TRANSPORT,"PROPOSED LEASING OF GRAIN ELEVATOR AT PRESCOTT, ONT.- MOTION UNDER S.O. 43","Mr. Speaker, I rise on a matter of urgent necessity concerning the fact that the government has called for proposals for the leasing of the grain elevator at Prescott, Ontario, rather than continuing on the present basis under which it is operated by the government at a substantial profit.
I would move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
Whereas the government has not made clear its full intentions, and whereas members of local 583 of the United Food Processors Union at the Canada Starch Company in Cardinal, and public service employees at the elevator itself, have expressed deep concern about the impact this situation will have on their
job security, this House requests the Minister of Transport to immediately clarify the matter in a way that will not affect job security in these areas, and also that he guarantee the Prescott grain elevator will not be leased to foreign interests, particularly United States interests which reportedly have some advance arrangement with the government which can only be considered highly improper.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3181615,ca.proc.d.1978-11-22.1.2.1.2,1978-11-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,"PROPOSED LEASING OF GRAIN ELEVATOR AT PRESCOTT, ONT.- MOTION UNDER S.O. 43","The presentation of such a motion for debate at this time would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3181616,ca.proc.d.1978-11-22.1.2.1.3,1978-11-22,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,"PROPOSED LEASING OF GRAIN ELEVATOR AT PRESCOTT, ONT.- MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
