basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3176978,ca.proc.d.1978-11-06.1,1978-11-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3176979,ca.proc.d.1978-11-06.1.1,1978-11-06,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3176980,ca.proc.d.1978-11-06.1.1.1.1,1978-11-06,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PROTESTED EROSION OF RAIL SERVICE IN NOVA SCOTIA- MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. In view of the fact that CN Express has arbitrarily proceeded with the construction of a $2 million terminal in Dartmouth, Nova Scotia, thereby effectively destroying the employment opportunities of 14 express employees presently residing in Bridgewater, Liverpool, Shelburne and Yarmouth, even though the record shows that these operations provide a profit to the CNR, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the House directs the Minister of Transport, who has already approved the shutting down of the passenger service and the car-loading centre at Bridgewater, Nova Scotia, to stop the erosion of transportation services along the south shore by retaining the express terminals at the locations mentioned.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3176981,ca.proc.d.1978-11-06.1.1.1.2,1978-11-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PROTESTED EROSION OF RAIL SERVICE IN NOVA SCOTIA- MOTION UNDER S.O. 43,"The Standing Order requires unanimous consent for the introduction of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3176982,ca.proc.d.1978-11-06.1.1.1.3,1978-11-06,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PROTESTED EROSION OF RAIL SERVICE IN NOVA SCOTIA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3176983,ca.proc.d.1978-11-06.1.1.1.4,1978-11-06,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,PROTESTED EROSION OF RAIL SERVICE IN NOVA SCOTIA- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3176984,ca.proc.d.1978-11-06.1.2,1978-11-06,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3176985,ca.proc.d.1978-11-06.1.2.1.1,1978-11-06,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,NEW FIGHTER PLANES FOR NATO FORCE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise pursuant to Standing Order 43. The Canadian government has indicated its intention to proceed with the purchase of 125 to 150 fighter planes, at a cost of $2.3 billion, the bulk of which would be used for replacing Voodoo fighters in North America and the balance in conjunction with NATO ground forces in central Europe.
In view of the urgent necessity for cutting down and restraining unnecessary and wasteful government expenditures, and the wide-sweeping nature of proposed cuts in other
government services, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House requires the Minister of National Defence and the cabinet to reconsider the proposed purchase of the Fighter planes for use in North America and to postpone or cancel the orders, bearing in mind the fact that a threat against which the Fighters might be employed, namely, an attack by manned bombers from the U.S.S.R., is so remote as to be virtually non-existent in the missile age, and that the proposed expenditure is therefore a colossal waste of public funds and taxpayers' money.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3176986,ca.proc.d.1978-11-06.1.2.1.2,1978-11-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,NEW FIGHTER PLANES FOR NATO FORCE-MOTION UNDER S.O. 43,"Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3176987,ca.proc.d.1978-11-06.1.2.1.3,1978-11-06,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,NEW FIGHTER PLANES FOR NATO FORCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3176988,ca.proc.d.1978-11-06.1.2.1.4,1978-11-06,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,NEW FIGHTER PLANES FOR NATO FORCE-MOTION UNDER S.O. 43,"No.

t Translation]

",,,Some hon. Members:,
3176989,ca.proc.d.1978-11-06.1.3,1978-11-06,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
