basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3183598,ca.proc.d.1978-11-30.1.3.1.1,1978-11-30,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview):,,ROUTINE PROCEEDINGS,EMPLOYMENT,OUTREACH PROGRAM-APPLICATION TO WOMEN AND YOUTH-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that the problems of women and youth in finding employment are very severe, and in view of the apparent determination of this government to lower the participation rate of these groups in the economy, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That women and youth remain target groups for the Outreach program of the Department of Employment and Immigration.

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3183599,ca.proc.d.1978-11-30.1.3.1.2,1978-11-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,OUTREACH PROGRAM-APPLICATION TO WOMEN AND YOUTH-MOTION UNDER S O. 43,"Such a motion can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3183600,ca.proc.d.1978-11-30.1.3.1.3,1978-11-30,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,OUTREACH PROGRAM-APPLICATION TO WOMEN AND YOUTH-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3183601,ca.proc.d.1978-11-30.1.3.1.4,1978-11-30,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,OUTREACH PROGRAM-APPLICATION TO WOMEN AND YOUTH-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3183602,ca.proc.d.1978-11-30.1.4,1978-11-30,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
3183603,ca.proc.d.1978-11-30.1.4.1.1,1978-11-30,63f3f982-68c0-4d58-91a8-75fa11691181,ca.m.2074,Mr. Richard Janelle (Lotbiniere):,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PROPOSED ABOLITION OF CERTAIN DEPARTMENTS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the terms of Standing Order 43, 1 request the unanimous consent of the House to present a motion.
I present this motion to congratulate the right hon. Prime Minister on his decision to abolish a department he himself created, namely urban affairs, and I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That he continue his clean sweep and abolish all the departments which intervene in fields of provincial jurisdiction.

",Social Credit,,Richard Janelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63f3f982-68c0-4d58-91a8-75fa11691181&Language=E&Section=ALL
3183604,ca.proc.d.1978-11-30.1.5,1978-11-30,,,,subtopic,ROUTINE PROCEEDINGS,FORESTRY,,,,,,
3183605,ca.proc.d.1978-11-30.1.5.1.1,1978-11-30,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,FORESTRY,PRIVATIZATION OF FOREST PRODUCTS LABORATORIES- MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. The minister of the environment has been saying to the House that privatization of the government's forest products laboratories is being wel-

November 30, 1978
corned by industry and that the nature and independence of these laboratories will not be jeopardized.
In view of the fact that there is a lack of hard evidence that industry is prepared to support the laboratories financially, as witnessed by the recommendation of the Council of Forest Industries in British Columbia not to extend industrial support, I move, seconded by the hon. member for Timiskaming (Mr. Peters):
That the minister abandon his plans to privatize these important forest laboratories.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3183606,ca.proc.d.1978-11-30.1.5.1.2,1978-11-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORESTRY,PRIVATIZATION OF FOREST PRODUCTS LABORATORIES- MOTION UNDER S O. 43,"The presentation of such a motion for debate would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3183607,ca.proc.d.1978-11-30.1.5.1.3,1978-11-30,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,PRIVATIZATION OF FOREST PRODUCTS LABORATORIES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3183608,ca.proc.d.1978-11-30.1.5.1.4,1978-11-30,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,PRIVATIZATION OF FOREST PRODUCTS LABORATORIES- MOTION UNDER S O. 43,"No.

We have received no government subsidies from the public treasury, nor have we requested taxpayer assistance.
Since CP Air uses airports and other air services subsidized $355 million annually by the taxpayer, has deferred income taxes of $9 million, and since the Air Transport Association- of which CP Air is a member-pressed the government to introduce the recent 7 per cent tax investment credit on transport equipment which will benefit CP Air by another $14 million, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That the Minister of Transport send a bill to CP Air for $90 million to cover their share of the air service deficit, and that CP Air immediately pay taxes owing.

",,,Some hon. Members:,
3183609,ca.proc.d.1978-11-30.1.5.1.5,1978-11-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORESTRY,PRIVATIZATION OF FOREST PRODUCTS LABORATORIES- MOTION UNDER S O. 43,"Presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3183610,ca.proc.d.1978-11-30.1.6,1978-11-30,,,,subtopic,ROUTINE PROCEEDINGS,NARCOTICS,,,,,,
3183611,ca.proc.d.1978-11-30.1.6.1.1,1978-11-30,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Bob Wenman (Fraser Valley West):,,ROUTINE PROCEEDINGS,NARCOTICS,BRITISH COLUMBIA-FINANCIAL ASSISTANCE TO REDUCE HEROIN ABUSE-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the fact that 60 per cent of property crime in British Columbia is drug-related, that property crime in Vancouver has risen 36 per cent over the last year, that the number of heroin addicts has increased 256 per cent over the last decade, that 60 per cent of drug-related crime happens in B.C.-which has only 25 per cent of the RCMP drug forces-and that half the cost of the $111 million justice system in B.C. is directly related to heroin abuse, I move, seconded by the hon. member for Surrey-White Rock (Mr. Friesen):
That the federal government partially fund the B.C. government's health entry plan for heroin users.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3183612,ca.proc.d.1978-11-30.1.6.1.2,1978-11-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NARCOTICS,BRITISH COLUMBIA-FINANCIAL ASSISTANCE TO REDUCE HEROIN ABUSE-MOTION UNDER S O. 43,"The introduction of such a motion for debate would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3183613,ca.proc.d.1978-11-30.1.6.1.3,1978-11-30,intervention,,,,ROUTINE PROCEEDINGS,NARCOTICS,BRITISH COLUMBIA-FINANCIAL ASSISTANCE TO REDUCE HEROIN ABUSE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3183614,ca.proc.d.1978-11-30.1.6.1.4,1978-11-30,intervention,,,,ROUTINE PROCEEDINGS,NARCOTICS,BRITISH COLUMBIA-FINANCIAL ASSISTANCE TO REDUCE HEROIN ABUSE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3183615,ca.proc.d.1978-11-30.1.6.1.5,1978-11-30,intervention,,,,ROUTINE PROCEEDINGS,NARCOTICS,BRITISH COLUMBIA-FINANCIAL ASSISTANCE TO REDUCE HEROIN ABUSE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3183616,ca.proc.d.1978-11-30.1.6.1.6,1978-11-30,intervention,,,,ROUTINE PROCEEDINGS,NARCOTICS,BRITISH COLUMBIA-FINANCIAL ASSISTANCE TO REDUCE HEROIN ABUSE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3183617,ca.proc.d.1978-11-30.1.7,1978-11-30,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3183618,ca.proc.d.1978-11-30.1.7.1.1,1978-11-30,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST FOR INQUIRY INTO INCREASE IN PRICE OF BREAD-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the terms of Standing Order 43, I request the unanimous consent of the House to present a motion dealing with a most urgent matter.
Because of the impending increase in the cost of bread, by its very nature this increase will considerably affect the budget of large families with a low income, I move, seconded by the hon. member for Roberval:
* *
*

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3183619,ca.proc.d.1978-11-30.1.8,1978-11-30,,,,subtopic,ROUTINE PROCEEDINGS,AIR SERVICE DEFICIT OF CORPORATION-MOTION UNDER S.O. 43,,,,,,
3183620,ca.proc.d.1978-11-30.1.8.1,1978-11-30,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,ROUTINE PROCEEDINGS,AIR SERVICE DEFICIT OF CORPORATION-MOTION UNDER S.O. 43,,"Mr. Speaker, I have a motion under Standing Order 43 which will help the government increase its revenues. It is urgent and pressing, in view of the fact that Canadian Pacific Air placed a false and misleading advertisement in the November 29 Globe and Mail stating as follows:

That this House recommend to the government that it order a serious inquiry into the operations of the large mills to establish whether this increase is really justified.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3183621,ca.proc.d.1978-11-30.1.8.2,1978-11-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR SERVICE DEFICIT OF CORPORATION-MOTION UNDER S.O. 43,,"Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3183622,ca.proc.d.1978-11-30.1.8.3,1978-11-30,intervention,,,,ROUTINE PROCEEDINGS,AIR SERVICE DEFICIT OF CORPORATION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3183623,ca.proc.d.1978-11-30.1.8.4,1978-11-30,intervention,,,,ROUTINE PROCEEDINGS,AIR SERVICE DEFICIT OF CORPORATION-MOTION UNDER S.O. 43,,"No.
November 30, 1978

",,,Some hon. Members:,
3183624,ca.proc.d.1978-11-30.2,1978-11-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3183625,ca.proc.d.1978-11-30.2.1,1978-11-30,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3183626,ca.proc.d.1978-11-30.2.1.1.1,1978-11-30,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MANUFACTURING SALES TAX REDUCTION-EFFECT ON ECONOMY,"Mr. Speaker, my question is for the Minister of National Revenue who is also Minister of State for Small Business: it involves both his portfolios. My question refers to the manufacturing sales tax and the fact that it now appears the implementation of this sales tax will have serious consequences for the general economy of Canada.
Would the minister indicate whether any consideration has been given to rebating the sales tax which has already been paid in the case of inventories held by various retailers and wholesalers in Canada?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3183627,ca.proc.d.1978-11-30.2.1.1.2,1978-11-30,f5b569bb-9e42-4d62-ae83-c33056494300,ca.m.8228,Hon. A. C. Abbott (Minister of National Revenue and Minister of State (Small Business)):,Minister of National Revenue,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MANUFACTURING SALES TAX REDUCTION-EFFECT ON ECONOMY,"Mr. Speaker, I think the hon. member is aware of the difficult task this presents, because it is impossible in many cases to disgorge the tax which might have been paid at the manufacturing level on inventories in stock. 1 recognize that it has sometimes imposed on retailers a feeling of moral obligation to pass on the discount immediately because of the reduction of the tax. However, I think most reasonable purchasers understand that if the tax has already been paid on the inventory, the price cannot be reduced to take advantage of a tax reduction at the manufacturing level.

",Liberal,,Anthony Chisholm Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5b569bb-9e42-4d62-ae83-c33056494300&Language=E&Section=ALL
3183628,ca.proc.d.1978-11-30.2.1.1.3,1978-11-30,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MANUFACTURING SALES TAX REDUCTION-EFFECT ON ECONOMY,"When the minister says it is a difficult matter to deal with, surely he is aware of the fact that section 17 of the Financial Administration Act covers the point: it allows for the remission of taxation. Surely he is aware of the fact that the previous minister of finance, in the 1974 and earlier budgets, set remissions with respect to reductions of sales tax at that time.
In view of the fact that a hiatus is developing and people are delaying their purchases until January or February, in the earnest hope they will get the benefit of this manufacturing sales tax reduction, will the minister not instruct his officials to get on with it and work out a proper remission plan under section 17 of the Financial Administration Act?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3183629,ca.proc.d.1978-11-30.2.1.1.4,1978-11-30,f5b569bb-9e42-4d62-ae83-c33056494300,ca.m.8228,Mr. Abbott:,Minister of National Revenue,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MANUFACTURING SALES TAX REDUCTION-EFFECT ON ECONOMY,"Mr. Speaker, perhaps the hon. member will allow me a little time to consult my officials on the point he raised and on the advice he has given. I will do so and perhaps be more fulsome in my answer at a later date.

",Liberal,,Anthony Chisholm Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5b569bb-9e42-4d62-ae83-c33056494300&Language=E&Section=ALL
3183630,ca.proc.d.1978-11-30.2.1.1.5,1978-11-30,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MANUFACTURING SALES TAX REDUCTION-EFFECT ON ECONOMY,"Mr. Speaker, I admit that my question may be one which the minister will want to take up with his superior minister, the President of the Board of Economic Development Ministers.
Does he acknowledge that a hiatus is developing in the current period, in that the provincial sales tax had the effect of
Oral Questions
moving sales back into that six-month period, especially in provinces such as Ontario? Now that the manufacturing sales tax encourages people to delay their purchases until early next year, there will be a very difficult three months at the very time we need production and jobs created in the country.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3183631,ca.proc.d.1978-11-30.2.1.1.6,1978-11-30,f5b569bb-9e42-4d62-ae83-c33056494300,ca.m.8228,Mr. Abbott:,Minister of National Revenue,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MANUFACTURING SALES TAX REDUCTION-EFFECT ON ECONOMY,"Mr. Speaker, by his emotional, alarmist tones, the hon. member is attempting to raise a spectre which does not exist.

",Liberal,,Anthony Chisholm Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5b569bb-9e42-4d62-ae83-c33056494300&Language=E&Section=ALL
3183632,ca.proc.d.1978-11-30.2.1.1.7,1978-11-30,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MANUFACTURING SALES TAX REDUCTION-EFFECT ON ECONOMY,"Hear, hear!

",,,Some hon. Members:,
3183633,ca.proc.d.1978-11-30.2.1.1.8,1978-11-30,f5b569bb-9e42-4d62-ae83-c33056494300,ca.m.8228,Mr. Abbott:,Minister of National Revenue,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MANUFACTURING SALES TAX REDUCTION-EFFECT ON ECONOMY,"I acknowledge that there are some difficulties and some expectations, but I deny that consumers are withholding purchases on this ground.

",Liberal,,Anthony Chisholm Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5b569bb-9e42-4d62-ae83-c33056494300&Language=E&Section=ALL
3183634,ca.proc.d.1978-11-30.2.1.1.9,1978-11-30,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MANUFACTURING SALES TAX REDUCTION-EFFECT ON ECONOMY,"Of course they are.

",,,An hon. Member:,
3183635,ca.proc.d.1978-11-30.2.1.1.10,1978-11-30,f5b569bb-9e42-4d62-ae83-c33056494300,ca.m.8228,Mr. Abbott:,Minister of National Revenue,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MANUFACTURING SALES TAX REDUCTION-EFFECT ON ECONOMY,"Purchasers are quite aware that the system eventually will show the savings which will result from the reduction in the sales tax. I do not want to appear arbitrary on the point raised earlier, because I am less familiar than I should be with these aspects. I will consult my officials and perhaps be able to offer a more fulsome answer.

",Liberal,,Anthony Chisholm Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5b569bb-9e42-4d62-ae83-c33056494300&Language=E&Section=ALL
3183636,ca.proc.d.1978-11-30.2.1.1.11,1978-11-30,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MANUFACTURING SALES TAX REDUCTION-EFFECT ON ECONOMY,"And consult your superior.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3183637,ca.proc.d.1978-11-30.2.2,1978-11-30,,,,subtopic,ORAL QUESTION PERIOD,STEPS TO ENSURE CONSUMERS BENEFIT FROM TAX REDUCTION,,,,,,
3183638,ca.proc.d.1978-11-30.2.2.1,1978-11-30,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Halton-Wentworth):,,ORAL QUESTION PERIOD,STEPS TO ENSURE CONSUMERS BENEFIT FROM TAX REDUCTION,,"Mr. Speaker, my supplementary question is directed to the same minister. In his budget, the Minister of Finance indicated that the reduction of the federal excise tax was for stimulation of the economy. He also said, ""I want this cut passed on to consumers"". Without tax refund or relief, it is now evident the reduction will not be passed on by retailers to consumers. What provision does the government have in mind to ensure that the excise tax reduction will be passed on to consumers?

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3183639,ca.proc.d.1978-11-30.2.2.2,1978-11-30,f5b569bb-9e42-4d62-ae83-c33056494300,ca.m.8228,Hon. A. C. Abbott (Minister of National Revenue and Minister of State (Small Business)):,Minister of National Revenue,ORAL QUESTION PERIOD,STEPS TO ENSURE CONSUMERS BENEFIT FROM TAX REDUCTION,,"Mr. Speaker, the hon. member is as aware as I am that the manufacturers' sales tax has been reduced and that the savings achieved by that tax reduction at the manufacturing level will be passed on to consumers when they reach either the retailing or the wholesaler level. Ultimately, consumers will benefit very rapidly.
Also, I think he is as aware as I am that if an inventory is in stock, it may have been in stock for many months and the tax has been paid on it at the manufacturing level and not by the retailer. The task of disgorging the amount, in my judgment, is a very difficult one. The hon. member for York-Simcoe said that there was no difficulty at all and that there were adequate provisions to do it. I disagreed with him, but I reserved on the point.

",Liberal,,Anthony Chisholm Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5b569bb-9e42-4d62-ae83-c33056494300&Language=E&Section=ALL
3183640,ca.proc.d.1978-11-30.2.2.3,1978-11-30,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,,ORAL QUESTION PERIOD,STEPS TO ENSURE CONSUMERS BENEFIT FROM TAX REDUCTION,,"Mr. Speaker, my supplementary question is directed to the same minister. We have contacted many retailers and automobile dealers who have told us that their sales have dried up since the budget.

November 30, 1978
Oral Questions

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3183641,ca.proc.d.1978-11-30.2.2.4,1978-11-30,intervention,,,,ORAL QUESTION PERIOD,STEPS TO ENSURE CONSUMERS BENEFIT FROM TAX REDUCTION,,"Oh, oh!

",,,Some hon. Members:,
3183642,ca.proc.d.1978-11-30.2.2.5,1978-11-30,intervention,,,,ORAL QUESTION PERIOD,STEPS TO ENSURE CONSUMERS BENEFIT FROM TAX REDUCTION,,"Name them.

",,,An hon. Member:,
3183643,ca.proc.d.1978-11-30.2.2.6,1978-11-30,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,,ORAL QUESTION PERIOD,STEPS TO ENSURE CONSUMERS BENEFIT FROM TAX REDUCTION,,"I will name them for the minister, Mr. Speaker. I understand the Canadian Retailers Association told the minister and officials of the Department of National Revenue privately that the cost of repricing inventory would be more than the 3 per cent. In other words, the tax reduction will not be passed along. Many retailers of large dollar items such as automobiles want to pass on the excise tax reduction-

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3183644,ca.proc.d.1978-11-30.2.2.7,1978-11-30,intervention,,,,ORAL QUESTION PERIOD,STEPS TO ENSURE CONSUMERS BENEFIT FROM TAX REDUCTION,,"Order.

",,,Some hon. Members:,
