basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3179573,ca.proc.d.1978-11-15.2.2.1.1,1978-11-15,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,THE MEDIA,NEWS CONFERENCES HELD BY PRIME MINISTER-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity involving the principle of news manipulation and control.
In view of the concern of the Prime Minister (Mr. Trudeau) about whether he sits down or stands up at his semi-occasional news conferences, keeping in mind the parliamentary press gallery's official request today that the Prime Minister return to his practice of weekly news conferences, hosted by a member of the press gallery executive and in the National Press gallery theatre, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That this House requests the Prime Minister to show his professed respect for the media and for freedom of information by moving his news conferences back to the renovated Lester Pearson press theatre, where he will not be open to the charge of news manipulation.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3179574,ca.proc.d.1978-11-15.2.2.1.2,1978-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MEDIA,NEWS CONFERENCES HELD BY PRIME MINISTER-MOTION UNDER S O. 43,"The presentation of such a motion, pursuant to Standing Order 43, would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3179575,ca.proc.d.1978-11-15.2.2.1.3,1978-11-15,intervention,,,,ROUTINE PROCEEDINGS,THE MEDIA,NEWS CONFERENCES HELD BY PRIME MINISTER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3179576,ca.proc.d.1978-11-15.2.2.1.4,1978-11-15,intervention,,,,ROUTINE PROCEEDINGS,THE MEDIA,NEWS CONFERENCES HELD BY PRIME MINISTER-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3179577,ca.proc.d.1978-11-15.2.3,1978-11-15,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3179578,ca.proc.d.1978-11-15.2.3.1.1,1978-11-15,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INDUSTRY TO DEVOTE PROPORTION OF PROFITS TO RESEARCH AND MODERNIZATION-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with a matter of pressing necessity, that is the general economic climate in the country.
Considering that the closing of the Cadbury plant in Montreal will entail the loss of 500 jobs in Quebec.
Considering that the main cause of that closing is the fact that the company in Montreal has used its capital to open another manufacture in Ontario rather than to modernize the one which has been operating for 60 years, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the government seriously consider forcing large manufactures to reinvest each year at least 15 per cent of their profits for research and modernization of their facilities to avoid repetition of such disasters.

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
3179579,ca.proc.d.1978-11-15.2.3.1.2,1978-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INDUSTRY TO DEVOTE PROPORTION OF PROFITS TO RESEARCH AND MODERNIZATION-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3179580,ca.proc.d.1978-11-15.2.3.1.3,1978-11-15,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INDUSTRY TO DEVOTE PROPORTION OF PROFITS TO RESEARCH AND MODERNIZATION-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3179581,ca.proc.d.1978-11-15.2.3.1.4,1978-11-15,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INDUSTRY TO DEVOTE PROPORTION OF PROFITS TO RESEARCH AND MODERNIZATION-MOTION UNDER S.O. 43,"No.

November 15, 1978

",,,Some hon. Members:,
3179582,ca.proc.d.1978-11-15.2.4,1978-11-15,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3179583,ca.proc.d.1978-11-15.2.4.1.1,1978-11-15,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North Centre):,,ROUTINE PROCEEDINGS,EMPLOYMENT,JOB OPPORTUNITIES FOR STUDENTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. Since the Minister of Employment and Immigration (Mr. Cullen) has received many telegrams and representations from student associations about the disastrous effects that Bill C-14 will have on graduates seeking permanent employment and students seeking summer jobs during this period of unprecedented youth unemployment, I move, seconded by the hon. member for Brant (Mr. Blackburn), under the provisions of Standing Order 43:
That this House calls upon the Minister of Employment and Immigration to introduce amendments to remove from Bill C-14 the harmful changes in the eligibility requirement and benefit rate, along the lines of students' concerns.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3179584,ca.proc.d.1978-11-15.2.4.1.2,1978-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,JOB OPPORTUNITIES FOR STUDENTS-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, such a motion could be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3179585,ca.proc.d.1978-11-15.2.4.1.3,1978-11-15,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,JOB OPPORTUNITIES FOR STUDENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3179586,ca.proc.d.1978-11-15.2.4.1.4,1978-11-15,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,JOB OPPORTUNITIES FOR STUDENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3179587,ca.proc.d.1978-11-15.2.5,1978-11-15,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3179588,ca.proc.d.1978-11-15.2.5.1.1,1978-11-15,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Jean E. Pigott (Ottawa-Carleton):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,REFERENCE TO COMMITTEE OF CMHC ANNUAL REPORT-MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43 I rise on a matter of urgent and pressing necessity concerning the Minister of State for Urban Affairs and Central Mortgage and Housing Corporation.
In light of the fact that recent police investigations in several centres across Canada suggest inadequate accounting procedures and very questionable management decisions, and in light of the fact that the present Ministry of State for Urban Affairs lacks the necessary leadership, policies and co-ordinating programs to ensure the proper disposition of $1.3 billion, I would move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That this House directs the Minister of State for Urban Affairs to refer the last annual report of Central Mortgage and Housing Corporation to the Standing Committee on Health, Welfare and Social Affairs in order to examine and make recommendations to the minister in an effort to restore taxpayer confidence in CMHC and the Ministry of State for Urban Affairs.

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3179589,ca.proc.d.1978-11-15.2.5.1.2,1978-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,REFERENCE TO COMMITTEE OF CMHC ANNUAL REPORT-MOTION UNDER S.O. 43,"Presentation of such a motion, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3179590,ca.proc.d.1978-11-15.2.6,1978-11-15,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3179591,ca.proc.d.1978-11-15.2.6.1.1,1978-11-15,63f3f982-68c0-4d58-91a8-75fa11691181,ca.m.2074,Mr. Richard Janelle (Lotbiniere):,,ROUTINE PROCEEDINGS,FINANCE,REQUEST THAT PRINCIPLE OF GUARANTEED ANNUAL INCOME BE INCLUDED IN BUDGET-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion on an urgent matter of national importance.
Considering the extremely serious unemployment situation in Canada, the high number of job seekers and the deterioration of the purchasing power of Canadians, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That the House urge the Minister of Finance who will introduce a new budget on November 16 to include in his budget the principle of annual guaranteed income payable on a universal basis to all Canadians.

",Social Credit,,Richard Janelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63f3f982-68c0-4d58-91a8-75fa11691181&Language=E&Section=ALL
3179592,ca.proc.d.1978-11-15.2.6.1.2,1978-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST THAT PRINCIPLE OF GUARANTEED ANNUAL INCOME BE INCLUDED IN BUDGET-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3179593,ca.proc.d.1978-11-15.2.6.1.3,1978-11-15,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST THAT PRINCIPLE OF GUARANTEED ANNUAL INCOME BE INCLUDED IN BUDGET-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3179594,ca.proc.d.1978-11-15.2.6.1.4,1978-11-15,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST THAT PRINCIPLE OF GUARANTEED ANNUAL INCOME BE INCLUDED IN BUDGET-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3179595,ca.proc.d.1978-11-15.2.6.1.5,1978-11-15,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST THAT PRINCIPLE OF GUARANTEED ANNUAL INCOME BE INCLUDED IN BUDGET-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3179596,ca.proc.d.1978-11-15.2.6.1.6,1978-11-15,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST THAT PRINCIPLE OF GUARANTEED ANNUAL INCOME BE INCLUDED IN BUDGET-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3179597,ca.proc.d.1978-11-15.2.7,1978-11-15,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS,,,,,,
3179598,ca.proc.d.1978-11-15.2.7.1.1,1978-11-15,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,PUBLIC WORKS,PRESS CONFERENCE ROOM FOR PRIME MINISTER-MOTION UNDER S.O. 43,"Mr. Speaker, I should like to move a motion under the provisions of Standing Order 43. It is somewhat similar to an earlier one, but I think there are some differences.
Since the Department of Public Works has spent taxpayers' dollars to remodel the press conference room at the National Press building which the Prime Minister does not want to use because he must sit to answer questions there, I ask leave to move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House urge the Prime Minister to use the press conference room refurbished at public expense and that he not worry about his public image since most Canadians are already convinced that he is sitting down on the job anyway.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3179599,ca.proc.d.1978-11-15.2.7.1.2,1978-11-15,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,PRESS CONFERENCE ROOM FOR PRIME MINISTER-MOTION UNDER S.O. 43,"Oh, oh!
November 15, 1978

",,,Some hon. Members:,
3179600,ca.proc.d.1978-11-15.3,1978-11-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3179601,ca.proc.d.1978-11-15.3.1,1978-11-15,,,,subtopic,ORAL QUESTION PERIOD,URBAN AFFAIRS,,,,,,
3179602,ca.proc.d.1978-11-15.3.1.1.1,1978-11-15,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Jean E. Pigott (Ottawa-Carleton):,,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"Mr. Speaker, my question is to the Minister of State for Urban Affairs. While I realize that he has three jobs and that his deputy minister has just returned from a six months' vacation, in light of the ongoing RCMP investigations can the minister assure the House of his confidence in his deputy minister and those who are managing the affairs of his ministry?

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3179603,ca.proc.d.1978-11-15.3.1.1.2,1978-11-15,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Andr6 Ouellet (Minister of State for Urban Affairs):,,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"Mr. Speaker, I should like the hon. member to be more specific about the investigations she is talking about. I am not aware of many investigations. I am aware of one in Hamilton.
I indicated in the House previously that I thought it was very unfair on the part of the hon. member to try to generalize and create doubt in the public mind on the basis of one specific investigation which is taking place with the full support of the CMHC administration. I think the hon. member ought to be more specific when suggesting a series of inquiries. If there are others, she should let me know what she is talking about.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3179604,ca.proc.d.1978-11-15.3.1.1.3,1978-11-15,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Pigott:,,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"Again, the minister does not answer the questions put to him.

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3179605,ca.proc.d.1978-11-15.3.1.1.4,1978-11-15,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"That's right.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3179606,ca.proc.d.1978-11-15.3.1.1.5,1978-11-15,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Pigott:,,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"If the minister wants a recital, I can give him a recital.

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3179607,ca.proc.d.1978-11-15.3.1.1.6,1978-11-15,intervention,,,,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"Oh, oh!

",,,Some hon. Members:,
3179608,ca.proc.d.1978-11-15.3.1.1.7,1978-11-15,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Pigott:,,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"If that is what the minister wants, why does he not ask for the cabinet file compiled by Mr. Basford where he lists all the 11 luxury hotels under section 6(1)? Why does he not talk about 150 Sandford Place in Hamilton? We could talk about Vancouver-

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3179609,ca.proc.d.1978-11-15.3.1.1.8,1978-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"Order, please. If the hon. member has a supplementary question, would she put it forthwith.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3179610,ca.proc.d.1978-11-15.3.1.1.9,1978-11-15,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Pigott:,,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"Mr. Speaker, the minister did ask for a recital.

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3179611,ca.proc.d.1978-11-15.3.1.1.10,1978-11-15,intervention,,,,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"Oh, oh!

",,,Some hon. Members:,
3179612,ca.proc.d.1978-11-15.3.1.1.11,1978-11-15,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Pigott:,,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"The document which I held up the other day was signed by the minister. He thought it was public. It says in this document that housing and community service programs also offer a major avenue for federal flexibility in the constitutional debate. Can the minister assure this House that shelter for Canadians is not being used as a bargaining tool at constitutional talks?

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3179613,ca.proc.d.1978-11-15.3.1.1.12,1978-11-15,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of Labour; Minister of State for Urban Affairs,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"Mr. Speaker, the hon. member is citing only part of a document in a very partisan way. The total document
Oral Questions
would clearly indicate the excellent policies of this government. I ask the hon. member to table the document.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3179614,ca.proc.d.1978-11-15.3.1.1.13,1978-11-15,intervention,,,,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"Hear, hear!

",,,Some hon. Members:,
3179615,ca.proc.d.1978-11-15.3.1.1.14,1978-11-15,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Pigott:,,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"Mr. Speaker, I realize that I have been here only a few months, but I thought it was the minister who should table documents, not me.

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3179616,ca.proc.d.1978-11-15.3.1.1.15,1978-11-15,intervention,,,,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"Hear, hear!

",,,Some hon. Members:,
3179617,ca.proc.d.1978-11-15.3.1.1.16,1978-11-15,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Pigott:,,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"I would gladly offer the document, which is signed by the minister, for tabling.

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3179618,ca.proc.d.1978-11-15.3.1.1.17,1978-11-15,intervention,,,,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"Agreed.

",,,Some hon. Members:,
3179619,ca.proc.d.1978-11-15.3.1.1.18,1978-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,URBAN AFFAIRS,INVESTIGATION OF DEPARTMENTAL AFFAIRS,"Order, please. The hon. member for Selkirk.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3179620,ca.proc.d.1978-11-15.3.2,1978-11-15,,,,subtopic,ORAL QUESTION PERIOD,INTERDEPARTMENTAL COMMITTEE TO STUDY URBAN AFFAIRS,,,,,,
3179621,ca.proc.d.1978-11-15.3.2.1,1978-11-15,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ORAL QUESTION PERIOD,INTERDEPARTMENTAL COMMITTEE TO STUDY URBAN AFFAIRS,,"Mr. Speaker, my supplementary question is to the Minister of State for Urban Affairs. There has been a record number of AHOP defaults and walkaways this year: the rate is four times that for conventional CMHC mortgages.
My question is in relation to the pending disaster regarding AHOP housing. Can the minister tell the House why his deputy minister ignored a cabinet order signed on July 17, 1973, which would have established a senior interdepartmental committee on urban affairs? That committee produced only one report, and the minister is aware of it. Can the minister tell the House why his department head ignored that cabinet order which would have established this committee on an ongoing basis?

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
