basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3183311,ca.proc.d.1978-11-29.1,1978-11-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3183312,ca.proc.d.1978-11-29.1.1,1978-11-29,,,,subtopic,ROUTINE PROCEEDINGS,CROWSNEST PASS FREIGHT RATES-MOTION UNDER S O. 43,,,,,,
3183313,ca.proc.d.1978-11-29.1.1.1,1978-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,CROWSNEST PASS FREIGHT RATES-MOTION UNDER S O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity namely, that the railway companies are engaged in a national propaganda campaign to abolish the statutory Crowsnest freight rates which have been in existence since 1898 and which have been a cornerstone of benefit to the western wheat farmer and to tens of thousands of farmers who otherwise would have been unable to carry on.
Should the railways be successful in their objective, a body blow will have been struck to western farmers. I therefore move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That this House declares there shall be no interference with these rates and that they should be continued in full force and effect.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3183314,ca.proc.d.1978-11-29.1.1.2,1978-11-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CROWSNEST PASS FREIGHT RATES-MOTION UNDER S O. 43,,"Standing Order 43 permits the introduction of such a motion for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3183315,ca.proc.d.1978-11-29.1.1.3,1978-11-29,intervention,,,,ROUTINE PROCEEDINGS,CROWSNEST PASS FREIGHT RATES-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3183316,ca.proc.d.1978-11-29.1.1.4,1978-11-29,intervention,,,,ROUTINE PROCEEDINGS,CROWSNEST PASS FREIGHT RATES-MOTION UNDER S O. 43,,"No.
* *
*

",,,Some hon. Members:,
3183317,ca.proc.d.1978-11-29.1.2,1978-11-29,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3183318,ca.proc.d.1978-11-29.1.2.1.1,1978-11-29,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,INCREASE IN PRICE OF BREAD-MOTION UNDER S O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43. The announcement by the government of the removal of the per bushel subsidy on the price of domestically consumed wheat will mean an increase of seven cents in the cost of a loaf of bread. First the turkey; now the stuffing. I, therefore, move:
That this House directs the government to implement the recommendation of the Auditor General to effect economies in government spending, rather than increasing the price of a loaf of bread, a move which will place a heavy burden on low income families.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3183319,ca.proc.d.1978-11-29.1.2.1.2,1978-11-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,INCREASE IN PRICE OF BREAD-MOTION UNDER S O. 43,"The introduction of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3183320,ca.proc.d.1978-11-29.1.2.1.3,1978-11-29,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,INCREASE IN PRICE OF BREAD-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
