basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3176415,ca.proc.d.1978-11-02.1,1978-11-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3176416,ca.proc.d.1978-11-02.1.1,1978-11-02,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX ACT,,,,,,
3176417,ca.proc.d.1978-11-02.1.1.1.1,1978-11-02,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,INCOME TAX ACT,REQUESTED INCREASE IN TAX DEDUCTION FOR VOLUNTEER FIREMEN-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent necessity concerning volunteer fire departments in Canada, and the existing legislation under the Income Tax Act allowing volunteer firemen a maximum deduction of $300 for honorariums received-a very low figure in light of existing facts, and of grave concern to many areas of Canada including my own in Leeds and Grenville from which I have received numerous representations.
I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
In view of the fact that countless volunteer firemen buy their own uniforms, pay for much of their own personally-used fire equipment, and lose numerous days' pay from regular jobs by being called away to fight fires at any hour of the night or day, the House requests the government to bring in immediately an amendment to the Income Tax Act raising the meagre allowance of $300 to a higher and equitable figure more in keeping with reality and, finally, that the House condemns the government for this continued deplorable treatment and lack of respect for the indispensable efforts of volunteer firemen who comprise the greatest percentage of firemen in Canada.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3176418,ca.proc.d.1978-11-02.1.1.1.2,1978-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX ACT,REQUESTED INCREASE IN TAX DEDUCTION FOR VOLUNTEER FIREMEN-MOTION UNDER S.O. 43,"The presentation of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3176419,ca.proc.d.1978-11-02.1.1.1.3,1978-11-02,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX ACT,REQUESTED INCREASE IN TAX DEDUCTION FOR VOLUNTEER FIREMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3176420,ca.proc.d.1978-11-02.1.1.1.4,1978-11-02,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX ACT,REQUESTED INCREASE IN TAX DEDUCTION FOR VOLUNTEER FIREMEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3176421,ca.proc.d.1978-11-02.1.2,1978-11-02,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3176422,ca.proc.d.1978-11-02.1.2.1.1,1978-11-02,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,ROUTINE PROCEEDINGS,TRANSPORT,MOVEMENT OF FREIGHT IN NORTHWEST TERRITORIES- MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House calls on the government to take swift and decisive action to guarantee that the aborted sea lift in Frobisher Bay, Northwest Territories, does
not cause hardship in that community, and that the government take immediate steps to ensure that the unloaded freight be flown to Frobisher Bay without delay and without cost to the people living in that area.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
3176423,ca.proc.d.1978-11-02.1.2.1.2,1978-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,MOVEMENT OF FREIGHT IN NORTHWEST TERRITORIES- MOTION UNDER S.O. 43,"The presentation of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3176424,ca.proc.d.1978-11-02.1.2.1.3,1978-11-02,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,MOVEMENT OF FREIGHT IN NORTHWEST TERRITORIES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3176425,ca.proc.d.1978-11-02.1.2.1.4,1978-11-02,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,MOVEMENT OF FREIGHT IN NORTHWEST TERRITORIES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3176426,ca.proc.d.1978-11-02.1.3,1978-11-02,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
