basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3176198,ca.proc.d.1978-11-01.1.3.1,1978-11-01,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,REQUEST NATURAL GAS EXPORTS NOT BE INCREASED-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43. It was reported in the Globe and Mail last week that the Minister of Industry, Trade and Commerce (Mr. Horner) supports the call of the Conservative Premier of Alberta, Peter Lougheed, for increased natural gas sales to the United States, a statement which is in direct contradiction to the position of the Minister of Energy, Mines and Resources (Mr. Gillespie). I know the minister of industry has changed horses in full flight; despite that, I move, seconded by the hon. member for Nickel Belt (Mr. Rodriguez):
That this House request the Prime Minister to mediate the dispute between his two ministers and announce that the gas will be conserved for Canadian use.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3176199,ca.proc.d.1978-11-01.1.4,1978-11-01,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR CONDEMNATION OF STATEMENT BY LEADER OF THE OPPOSITION RESPECTING SOVEREIGNTY ASSOCIATION WITH QUEBEC-MOTION UNDER S.O. 43,,,,,,
3176200,ca.proc.d.1978-11-01.1.4.1,1978-11-01,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR CONDEMNATION OF STATEMENT BY LEADER OF THE OPPOSITION RESPECTING SOVEREIGNTY ASSOCIATION WITH QUEBEC-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the shocking statement made by the Leader of the Opposition (Mr. Clark) to the effect that if he were the prime minister of Canada, he would negotiate sovereignty association with the Quebec government if 60 per cent of the Quebec population supported their government in the referendum; since the wording of the referendum question is not known and could be prejudicial to the very existence of this country, and also since a federal-provincial conference is going on at present, I move, seconded by the hon. member for Duvernay (Mr. Demers):

November 1, 1978
That the House condemn the irresponsible position taken by the Leader of the Progressive Conservative party who, without any popular or political mandate, is already willing to negotiate the future of my country.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3176201,ca.proc.d.1978-11-01.1.4.2,1978-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR CONDEMNATION OF STATEMENT BY LEADER OF THE OPPOSITION RESPECTING SOVEREIGNTY ASSOCIATION WITH QUEBEC-MOTION UNDER S.O. 43,,"Order. The House has heard the hon, member's motion. Pursuant to Standing Order 43, this motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3176202,ca.proc.d.1978-11-01.1.4.3,1978-11-01,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR CONDEMNATION OF STATEMENT BY LEADER OF THE OPPOSITION RESPECTING SOVEREIGNTY ASSOCIATION WITH QUEBEC-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3176203,ca.proc.d.1978-11-01.1.4.4,1978-11-01,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR CONDEMNATION OF STATEMENT BY LEADER OF THE OPPOSITION RESPECTING SOVEREIGNTY ASSOCIATION WITH QUEBEC-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3176204,ca.proc.d.1978-11-01.1.5,1978-11-01,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3176205,ca.proc.d.1978-11-01.1.5.1.1,1978-11-01,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPRESENTATIONS THAT DANYLO SHUMUK BE ALLOWED TO IMMIGRATE TO CANADA FROM U.S.S.R.-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. It is well known to this House that one, Danylo Shumuk, a political prisoner in the Soviet Union, is in a seriously deteriorated state of health at a harsh labour camp in the Mordovian region of the U.S.S.R. We now learn, through apparently reliable channels, that Mr. Shumuk is dying of terminal stomach cancer.
Members of his family in Canada have repeatedly requested this government to seek the release of Mr. Shumuk so that he might be allowed to immigrate to Canada. I therefore, move, seconded by the hon. member for Okanagan-Kootenay (Mr. Johnston):
That the Secretary of State for External Affairs be requested to renew, reinforce and persist in diplomatic initiatives which will bring Mr. Danylo Shumuk to Canada so that he might enjoy the closing days of his life among friends and relatives.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3176206,ca.proc.d.1978-11-01.1.5.1.2,1978-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPRESENTATIONS THAT DANYLO SHUMUK BE ALLOWED TO IMMIGRATE TO CANADA FROM U.S.S.R.-MOTION UNDER S O. 43,"Presentation of such a motion, pursuant to Standing Order 43, can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3176207,ca.proc.d.1978-11-01.1.5.1.3,1978-11-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPRESENTATIONS THAT DANYLO SHUMUK BE ALLOWED TO IMMIGRATE TO CANADA FROM U.S.S.R.-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3176208,ca.proc.d.1978-11-01.1.5.1.4,1978-11-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPRESENTATIONS THAT DANYLO SHUMUK BE ALLOWED TO IMMIGRATE TO CANADA FROM U.S.S.R.-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3176209,ca.proc.d.1978-11-01.1.6,1978-11-01,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3176210,ca.proc.d.1978-11-01.1.6.1.1,1978-11-01,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,POST OFFICE,USE OF CASUAL EMPLOYEES-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House to deal with a matter of urgent and pressing necessity. In view of the fact that the Supreme Court of Canada as recently as October 16 refused to hear an appeal by the Post Office Department concerning a Federal Court decision rendered in June, 1978, allowing 2,700 grievances on the matter of the use of casual labour in the Post Office, and in view of the fact that the Deputy Postmaster

General told the Supreme Court that there an average of ten people were attached to each grievance, which meant that the grievances affected 27,000 employees and would cost the government more than $2 million, and in view of the fact that this waste of $2 million of taxpayers' money, as well as the hard feelings caused by forcing unnecessary grievance procedures could have been avoided if the Post Office had either obeyed the collective agreement in the first place or even accepted the decision at the first level of the grievance procedure, I move, seconded by the hon. member for the Northwest Territories (Mr. Firth):
That this House call upon the Postmaster General to make a public statement guaranteeing that his department will now follow the terms of the collective agreement in the use of casuals, thus improving labour relations in the Post Office and saving the taxpayers $2 million.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3176211,ca.proc.d.1978-11-01.1.6.1.2,1978-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,USE OF CASUAL EMPLOYEES-MOTION UNDER S O. 43,"Presentation of such a motion for discussion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3176212,ca.proc.d.1978-11-01.1.6.1.3,1978-11-01,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,USE OF CASUAL EMPLOYEES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3176213,ca.proc.d.1978-11-01.1.6.1.4,1978-11-01,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,USE OF CASUAL EMPLOYEES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3176214,ca.proc.d.1978-11-01.1.7,1978-11-01,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3176215,ca.proc.d.1978-11-01.1.7.1.1,1978-11-01,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT SMALL AND MEDIUM SIZED BUSINESSES BENEFIT FROM SCIENTIFIC RESEARCH-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion on an urgent and pressing matter.
Considering that the Minister of Fisheries and the Environment (Mr. LeBlanc) has announced that he will close the technical laboratories in his department and encourage private businesses to take over and since only the larger companies are likely to be able to afford these functions and that smaller ones will only have a limited access to these developments; considering also that most of the research must be done by the government as is the case in all countries of the world, specially since we have extended our fishing zones, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House urge the government to review its decision so that small and medium sized businesses might benefit from the advantages stemming from scientific research in the field of fisheries.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3176216,ca.proc.d.1978-11-01.1.7.1.2,1978-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT SMALL AND MEDIUM SIZED BUSINESSES BENEFIT FROM SCIENTIFIC RESEARCH-MOTION UNDER S O. 43,"The House has heard the motion of the hon. member. Pursuant to Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3176217,ca.proc.d.1978-11-01.1.7.1.3,1978-11-01,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT SMALL AND MEDIUM SIZED BUSINESSES BENEFIT FROM SCIENTIFIC RESEARCH-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3176218,ca.proc.d.1978-11-01.1.7.1.4,1978-11-01,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT SMALL AND MEDIUM SIZED BUSINESSES BENEFIT FROM SCIENTIFIC RESEARCH-MOTION UNDER S O. 43,"No.
November 1, 1978

",,,Some hon. Members:,
3176219,ca.proc.d.1978-11-01.1.8,1978-11-01,,,,subtopic,ROUTINE PROCEEDINGS,REASON FOR DELAY IN FORMING MARITIME ENERGY CORPORATION-MOTION UNDER S.O. 43,,,,,,
3176220,ca.proc.d.1978-11-01.1.8.1,1978-11-01,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Mr. J. Robert Howie (York-Sunbury):,,ROUTINE PROCEEDINGS,REASON FOR DELAY IN FORMING MARITIME ENERGY CORPORATION-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43. Whereas the Maritime Energy Corporation is a concept of vital importance to the development and transmission of electric power in the maritime provinces, and whereas after the initial announcement over a year ago by the Minister of Energy, Mines and Resources (Mr. Gillespie) for Canada and the maritime premiers the corporation is still not in existence, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the Minister of Energy, Mines and Resources be directed to make a statement on motions indicating the reasons for delay in formation of the Maritime Energy Corporation and the steps that must be taken to activate it.

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3176221,ca.proc.d.1978-11-01.1.8.2,1978-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REASON FOR DELAY IN FORMING MARITIME ENERGY CORPORATION-MOTION UNDER S.O. 43,,"The presentation of such a motion at this time, in conformity with Standing Order 43, would require the unanimous consent of the House. Is there unanimous consent?
Oral Questions
mendations and do what he can in the circumstances. I cannot say more than that. I expect my colleague to be in the House later in the question period.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3176222,ca.proc.d.1978-11-01.1.8.3,1978-11-01,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ROUTINE PROCEEDINGS,REASON FOR DELAY IN FORMING MARITIME ENERGY CORPORATION-MOTION UNDER S.O. 43,,"The Auditor General also points out that the failure of the government to consolidate certain Crown corporations within government accounts creates a distorted picture of government accounts, assets and spending. It has also been the practice of this government not to declare in estimates certain Crown corporation borrowings and then to claim that these are somehow cuts in spending.
In view of the fact that the government has apparently dismissed the Auditor General's recommendation that there be this consolidation of Crown corporations, in the interests of honesty and a completely accurate picture, will the Minister of Finance indicate to the House why this recommendation is dismissed and why we are not being given an accurate picture of government spending, its assets position and its balance-sheet and income statement?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3176223,ca.proc.d.1978-11-01.1.8.4,1978-11-01,intervention,,,,ROUTINE PROCEEDINGS,REASON FOR DELAY IN FORMING MARITIME ENERGY CORPORATION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3176224,ca.proc.d.1978-11-01.1.8.5,1978-11-01,intervention,,,,ROUTINE PROCEEDINGS,REASON FOR DELAY IN FORMING MARITIME ENERGY CORPORATION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3176225,ca.proc.d.1978-11-01.2,1978-11-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3176226,ca.proc.d.1978-11-01.2.1,1978-11-01,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3176227,ca.proc.d.1978-11-01.2.1.1.1,1978-11-01,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ORAL QUESTION PERIOD,FINANCE,ACCURACY OF PUBLIC ACCOUNTS,"Mr. Speaker, my question would have been to the President of the Treasury Board, whom we were told was going to be here today. In his absence, I will direct it to the Minister of Finance. It has to do with the public accounts tabled yesterday, and the statement by the Auditor General therein that the public accounts again this year overstate assets of the government and understate expenditures. I am sure the Minister of Finance would agree that accurate public accounts are absolutely essential and would recognize that a private company with that kind of qualified audit would, in fact, be called to account by the responsible regulatory authority.
My question to the Minister of Finance, if he is in a position to answer, is: when will the government take action on the recommendations of the Auditor General and ensure that the public accounts are a true and honest statement of government accounts?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3176228,ca.proc.d.1978-11-01.2.1.1.2,1978-11-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,ACCURACY OF PUBLIC ACCOUNTS,"Mr. Speaker, over a period of years we have been receiving good advice from the Auditor General. We have made a lot of corrections. The President of the Treasury Board will look into these recom-

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3176229,ca.proc.d.1978-11-01.2.1.1.3,1978-11-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,ACCURACY OF PUBLIC ACCOUNTS,"Mr. Speaker, all Crown corporations report to this House through ministers. When somebody wants to know the exact picture of a Crown corporation, they can obtain that information. On the technical problem raised by the hon. member, I stated that the President of the Treasury Board is looking into that and will certainly reply to the hon. member.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3176230,ca.proc.d.1978-11-01.2.1.1.4,1978-11-01,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ORAL QUESTION PERIOD,FINANCE,ACCURACY OF PUBLIC ACCOUNTS,"I ask the Minister of Finance a specific and simple question. The Auditor General has pointed out that assets and investments in some Crown corporations are listed as assets when in fact they are written off and should be listed as expenditures. They should be put on the expenditure side; they should not be claimed as some sort of investment. The corporations mentioned are the National Harbours Board, the St. Lawrence Seaway Authority and Atomic Energy of Canada Limited.
Can we at least have an assurance that this simple bookkeeping procedure will be followed, so that with respect to at least those three Crown corporations we will have an accurate picture of their financial position and the Crown investment therein?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3176231,ca.proc.d.1978-11-01.2.1.1.5,1978-11-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,ACCURACY OF PUBLIC ACCOUNTS,"Mr. Speaker, of course, we shall consider very seriously the recommendations of the Auditor General and see what can be done to accommodate him. At the same time we should not disregard the autonomy of Crown corporations which often operate under a law of parliament, and which have very often their own auditors.

November 1, 1978
Oral Questions

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3176232,ca.proc.d.1978-11-01.2.2,1978-11-01,,,,subtopic,ORAL QUESTION PERIOD,IMPLEMENTATION OF RECOMMENDATIONS OF AUDITOR GENERAL,,,,,,
3176233,ca.proc.d.1978-11-01.2.2.1,1978-11-01,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ORAL QUESTION PERIOD,IMPLEMENTATION OF RECOMMENDATIONS OF AUDITOR GENERAL,,"My question is for the
Minister of Finance, Mr. Speaker, as one of those who signed the public accounts which we tabled yesterday. I would like to ask the hon. gentleman this: since the fifth report of the public accounts committee which was tabled in the House in 1976 endorsed the 41 recommendations of the report of the study of the accounts of Canada, why is it that the Auditor General now reports that six of those recommendations, including one requiring parliamentary authority for its implementation, have not been implemented despite the commitment given to the Auditor General last year that this would be done?

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3176234,ca.proc.d.1978-11-01.2.2.2,1978-11-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,IMPLEMENTATION OF RECOMMENDATIONS OF AUDITOR GENERAL,,"Mr. Speaker, I want to point out to the hon. member-and he said so himself-that the number of recommendations which have not yet been implemented by this government are lower than the number of recommendations which were accepted. I am sure we are going on in this direction to satisfy him, while taking into account the administrative requirements of the government.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3176235,ca.proc.d.1978-11-01.2.2.3,1978-11-01,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Clarke:,,ORAL QUESTION PERIOD,IMPLEMENTATION OF RECOMMENDATIONS OF AUDITOR GENERAL,,"Mr. Speaker, I have a supplementary.
Considering the 50 per cent increase in the budget of the Auditor General, I would like to ask the minister when the government will start listening and making his proposals known?

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
