basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3180562,ca.proc.d.1978-11-17.1,1978-11-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3180563,ca.proc.d.1978-11-17.1.1,1978-11-17,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
3180564,ca.proc.d.1978-11-17.1.1.1.1,1978-11-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,AIR CANADA,REASON NEWFOUNDLAND NOT MENTIONED IN PUBLICATION &quot;EN ROUTE&quot;-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Air Canada, in its magazine ""En Route"", distributed in aircraft ostensibly to inform the travelling public, carries a guide to what is happening across the country, entitled ""Canada Calendar 1978"", outlining events across Canada which travellers may wish to attend. Since the province of Newfoundland is not included in this calendar, leaving unrepresented the most interesting and culturally stimulating part of Canada, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That the president of Air Canada, Claude Taylor, be summoned before the bar of the House to explain this strange, if not sinister, omission, including an explanation as to why Newfoundland has been separated from Canada without even a referendum, and that Mr. Taylor be sentenced to one week's landings by aircraft at Torbay airport, after midnight and in fog, without the guidance of air traffic control as proposed by the Minister of Transport in his drive for economy, particularly in essential services.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3180565,ca.proc.d.1978-11-17.1.1.1.2,1978-11-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,REASON NEWFOUNDLAND NOT MENTIONED IN PUBLICATION &quot;EN ROUTE&quot;-MOTION UNDER S.O. 43,"Order, please. The hon. member for Selkirk (Mr. Whiteway).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3180566,ca.proc.d.1978-11-17.1.2,1978-11-17,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3180567,ca.proc.d.1978-11-17.1.2.1.1,1978-11-17,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SALE OF REMEMBRANCE DAY POPPIES IN FEDERAL BUILDINGS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In light of the fact that Mrs. Betty Dali, a member of the Women's Auxiliary of the Royal Canadian Legion, Prince Edward Branch 81, was not allowed to sell poppies in a federal Canada Manpower building at 220 Henderson Highway, in Winnipeg, and was ordered to leave by the supervisor, I move, seconded by the hon. member for St. Boniface (Mr. Hare):
That the Minister of Veterans Affairs, who is aware of this incident, investigate with a view to establishing a policy which would permit the selling of
Remembrance Day poppies in federal buildings across Canada, and that an appropriate apology be extended to Mrs. Dali and Prince Edward Branch 81 of the Royal Canadian Legion.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3180568,ca.proc.d.1978-11-17.1.2.1.2,1978-11-17,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Hon. Barney Danson (Minister of National Defence):,Minister of National Defence,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SALE OF REMEMBRANCE DAY POPPIES IN FEDERAL BUILDINGS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a point of order.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
3180569,ca.proc.d.1978-11-17.1.2.1.3,1978-11-17,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SALE OF REMEMBRANCE DAY POPPIES IN FEDERAL BUILDINGS-MOTION UNDER S.O. 43,"Twelve o'clock.

",,,An hon. Member:,
3180570,ca.proc.d.1978-11-17.1.2.1.4,1978-11-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SALE OF REMEMBRANCE DAY POPPIES IN FEDERAL BUILDINGS-MOTION UNDER S.O. 43,"Order, please. I will allow the minister one sentence to indicate the nature of the point of order, and then I will take it at twelve o'clock.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3180571,ca.proc.d.1978-11-17.1.2.1.5,1978-11-17,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Mr. Danson:,Minister of National Defence,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SALE OF REMEMBRANCE DAY POPPIES IN FEDERAL BUILDINGS-MOTION UNDER S.O. 43,"Mr. Speaker, the nature of the point of order is the use of Standing Order 43 regarding matters of allegedly urgent and pressing business. Some of these items are of deep concern to all of us in the country, but they can hardly be considered urgent in this sense. Representations could be made to ministers and departments, and I do not think the use of the time of the House in this way should be permitted.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
