basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3178553,ca.proc.d.1978-11-10.1.1.1.9,1978-11-10,intervention,,,,ROUTINE PROCEEDINGS,REMEMBRANCE DAY,TRIBUTES TO MEMBERS OF CANADIAN FORCES WHO SERVED IN WARTIME,"Hear, hear!

",,,Some hon. Members:,
3178554,ca.proc.d.1978-11-10.1.1.1.10,1978-11-10,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,ROUTINE PROCEEDINGS,REMEMBRANCE DAY,TRIBUTES TO MEMBERS OF CANADIAN FORCES WHO SERVED IN WARTIME,"Mr. Lepage will be able to remember, I am sure, many of the promises that were made and how well we,

as members of parliament, have or have not fulfilled those promises over the years.
November 11 should not be considered a holiday, Mr. Speaker. It is a day when we should remember the sacrifice that was made by the young people of Canada from 1914 to 1918, the young people of the generation who made the sacrifice from 1939 to 1945 and, later, the conflict in Korea. The soldiers and servicemen of Canada today are still serving the interests of peace around the world, in many countries. We should remember the sacrifice they are making for us and the reasons why they are willing to make that sacrifice.
Too often, when we watch television today, Mr. Speaker, we see war glamorized. All the uniforms and the movie plots developed around war glamorize it. But war was not like that: for those who served, it was a matter of deprivation and many, many hardships. Those who were able to return gave up much: many paid the supreme sacrifice and did not return.
This is the sixtieth anniversary of that war to end all wars, and it behooves all of us to indicate to young people that the sacrifice that was made, was made to keep Canada a free country; that they made that sacrifice, and they made it freely. They made it in the knowledge that it would be a sacrifice that would not have to be made by people who followed. Our young people should know that, because our veterans will not have paid the price in vain if we are able to ensure that there are no more wars and the problems of the world are settled in a more satisfactory way.
I am pleased that the minister has seen fit to honour 100 of those veterans of the First World War. They are getting older, and they will not be with us very long. I join with the opposition member who indicated that we have an obligation to those who did return, and I congratulate the minister for what he has done in the past. As our veterans of the Second World War and the Korean war reach the age where assistance is necessary, we in Canada have an obligation to repay them. We are not repaying them entirely. We should be repaying them with the idea that they fought in three major wars to make this a free country, a united country. Unless we keep faith with them, we will not be assured of the success of the endeavour which they voluntarily and so expensively undertook on behalf of our nation.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
3178555,ca.proc.d.1978-11-10.1.1.1.11,1978-11-10,intervention,,,,ROUTINE PROCEEDINGS,REMEMBRANCE DAY,TRIBUTES TO MEMBERS OF CANADIAN FORCES WHO SERVED IN WARTIME,"Hear, hear!

",,,Some hon. Members:,
3178556,ca.proc.d.1978-11-10.1.1.1.12,1978-11-10,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,REMEMBRANCE DAY,TRIBUTES TO MEMBERS OF CANADIAN FORCES WHO SERVED IN WARTIME,"Mr. Speaker, it is an honour for me to take part in this tribute. I wish to emphasize, like the hon. minister and my colleagues before me, the human contribution, the sacrifice of these men whose courage stood up even in the face of death itself. It is fortunate that we set aside a day to pay tribute to those who died but also to those who remain and bear the consequences of war. Among them are many handicapped who are a living proof of the atrocities of war. This day gives us a special opportunity, to us who have

November 10, 1978

known war, to repeat to the younger generations that others have made the ultimate sacrifice to ensure their future. I am proud of the special attention that the House of Commons has always bestowed on veterans and their plight. It is my hope that through the coming years we will be able to improve their fate and their condition. Mr. Speaker, as we remember on this day the sacrifices demanded by war, let us all be ever more thankful to God for the gift of peace.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3178557,ca.proc.d.1978-11-10.1.2,1978-11-10,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3178558,ca.proc.d.1978-11-10.1.2.1.1,1978-11-10,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,MANPOWER,CANADA WORKS PROGRAM-LIAISON BETWEEN MINISTER AND QUEBEC COUNTERPART TO SETTLE PROBLEMS-MOTION UNDER,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to present a motion dealing with a very important and urgent matter.
As some of Canada Works projects are having problems as a result of the regulations of the Quebec Construction Office as it is abnormal that in a single country one government should spend money to create jobs while another government applies rules the nature of which tend to paralyse the work, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That this House recommend to the Minister of Employment and Immigration (Mr. Cullen) that he meet the Quebec labour minister to look into this serious problem and come to an agreement so that Canada Works projects can be carried out without further trouble.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3178559,ca.proc.d.1978-11-10.1.2.1.2,1978-11-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,CANADA WORKS PROGRAM-LIAISON BETWEEN MINISTER AND QUEBEC COUNTERPART TO SETTLE PROBLEMS-MOTION UNDER,"The House has heard the motion of the hon. member. Under the terms of Standing Order 43, that motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3178560,ca.proc.d.1978-11-10.1.2.1.3,1978-11-10,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,CANADA WORKS PROGRAM-LIAISON BETWEEN MINISTER AND QUEBEC COUNTERPART TO SETTLE PROBLEMS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3178561,ca.proc.d.1978-11-10.1.2.1.4,1978-11-10,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,CANADA WORKS PROGRAM-LIAISON BETWEEN MINISTER AND QUEBEC COUNTERPART TO SETTLE PROBLEMS-MOTION UNDER,"No.

",,,Some hon. Members:,
3178562,ca.proc.d.1978-11-10.1.3,1978-11-10,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
3178563,ca.proc.d.1978-11-10.1.3.1.1,1978-11-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SAFEGUARDS AGAINST OVER-USE OF REGULATORY POWERS- MOTION UNDER S O. 43,"Mr. Speaker, I have a motion under Standing Order 43, without any preamble. If permission is given, the motion would be as follows:
This House, alarmed that the extraordinary use of regulatory powers is becoming oppressive and stifling to individual incentive and business development, a view implicitly shared by the First ministers, as expressed in their communique last February, and concerned that there is no adequate government action to deal with this danger, and that the unanimous recommendations made by the Standing Joint Committee on Regulations and Other Statutory Instruments have been largely ignored, proposes that parliament act immediately to deal with the danger of this continued despotism by the executive and the bureaucracy in using such authority and to provide greater safeguards for scrutiny to be made of requests for regulatory powers before such powers are granted.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3178564,ca.proc.d.1978-11-10.1.3.1.2,1978-11-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SAFEGUARDS AGAINST OVER-USE OF REGULATORY POWERS- MOTION UNDER S O. 43,"Such a motion could be presented for debate at this time, pursuant to Standing Order 43, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3178565,ca.proc.d.1978-11-10.1.3.1.3,1978-11-10,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SAFEGUARDS AGAINST OVER-USE OF REGULATORY POWERS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3178566,ca.proc.d.1978-11-10.1.3.1.4,1978-11-10,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,SAFEGUARDS AGAINST OVER-USE OF REGULATORY POWERS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3178567,ca.proc.d.1978-11-10.1.4,1978-11-10,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3178568,ca.proc.d.1978-11-10.1.4.1.1,1978-11-10,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,EFFECT ON AHOP OF INCREASED MORTGAGE INTEREST RATES- MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. In view of the fact that most major trust companies yesterday increased their mortgage interest rates to 11'A per cent, and realizing the dramatic increase in AHOP defaults, currently four times greater than conventional mortgage defaults, I move, seconded by the hon. member for Ottawa-Carleton (Mrs. Pigott):
That the Minister of State for Urban Affairs make a statement on motions today outlining what specific measures the government intends to take to avoid the certain disaster for Canadian AHOP families as a result of the high interest rate caused by the failures of this government.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3178569,ca.proc.d.1978-11-10.1.4.1.2,1978-11-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,EFFECT ON AHOP OF INCREASED MORTGAGE INTEREST RATES- MOTION UNDER S.O. 43,"Such a motion could be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3178570,ca.proc.d.1978-11-10.1.4.1.3,1978-11-10,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,EFFECT ON AHOP OF INCREASED MORTGAGE INTEREST RATES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3178571,ca.proc.d.1978-11-10.1.4.1.4,1978-11-10,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,EFFECT ON AHOP OF INCREASED MORTGAGE INTEREST RATES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3178572,ca.proc.d.1978-11-10.1.5,1978-11-10,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3178573,ca.proc.d.1978-11-10.1.5.1.1,1978-11-10,d771e4d7-af58-4bfc-bd5c-ad05be3dbba7,ca.m.7493,Mr. Gus MacFarlane (Hamilton Mountain):,Parliamentary Secretary to the Minister of State for Federal-Provincial Relations; Chief Government Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ISSUANCE OF TEMPORARY SOCIAL INSURANCE NUMBER AT UIC OFFICES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to move a motion of urgent and pressing necessity. In view of the fact that citizens who wish to exchange their bonds for the new issue are being told that they must present a social security number, and in view of the fact that when they make application at their local UIC office they are told that the process may take more than three weeks and, therefore, pass the deadline for the purchase of new bonds, I move, seconded by the hon. member for Vaudreuil (Mr. Herbert):
That the Minister of Employment and Immigration instruct his offices to issue at the counter temporary numbers for these Canadians.

November 10, 1978
Oral Questions

",Liberal,,Angus (Gus) MacFarlane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d771e4d7-af58-4bfc-bd5c-ad05be3dbba7&Language=E&Section=ALL
3178574,ca.proc.d.1978-11-10.1.5.1.2,1978-11-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ISSUANCE OF TEMPORARY SOCIAL INSURANCE NUMBER AT UIC OFFICES-MOTION UNDER S.O. 43,"The presentation of this motion for debate at this time, pursuant to Standing Order 43, can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3178575,ca.proc.d.1978-11-10.1.5.1.3,1978-11-10,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ISSUANCE OF TEMPORARY SOCIAL INSURANCE NUMBER AT UIC OFFICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3178576,ca.proc.d.1978-11-10.1.5.1.4,1978-11-10,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,ISSUANCE OF TEMPORARY SOCIAL INSURANCE NUMBER AT UIC OFFICES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3178577,ca.proc.d.1978-11-10.2,1978-11-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3178578,ca.proc.d.1978-11-10.2.1,1978-11-10,,,,subtopic,ORAL QUESTION PERIOD,AIR TRANSPORT,,,,,,
3178579,ca.proc.d.1978-11-10.2.1.1.1,1978-11-10,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ORAL QUESTION PERIOD,AIR TRANSPORT,PURCHASE OF NORDAIR BY AIR CANADA,"Mr. Speaker, in the absence of the Minister of Transport, the Prime Minister and the President of the Treasury Board, I will direct my question to the Minister of Finance: it has to do with the government allowing Air Canada to spend up to $28.4 million to purchase Nordair.
Can the minister now inform the House where the $28.4 million purchase price that the government is contemplating will come from?

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3178580,ca.proc.d.1978-11-10.2.1.1.2,1978-11-10,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,AIR TRANSPORT,PURCHASE OF NORDAIR BY AIR CANADA,"Mr. Speaker, I cannot answer precisely the question as asked by the hon. member. I will take note of it and transmit it to the Minister of Transport.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3178581,ca.proc.d.1978-11-10.2.1.1.3,1978-11-10,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Murta:,,ORAL QUESTION PERIOD,AIR TRANSPORT,PURCHASE OF NORDAIR BY AIR CANADA,"Mr. Speaker, the minister is, after all, Minister of Finance and I would hope he would have some idea about this transaction and some of the particulars in terms of what has just taken place. I have to direct my supplementary to the Minister of Finance. 1 hope he can give me a better answer than his previous one.
The transaction has been profitable for the Nordair shareholders, but questionable for the Canadian people. There are still a number of questions to be answered. One has to do with the $1 million allocation for what is termed out-of-pocket expenses in connection with this whole deal. Can the minister give a more precise answer as to what this $1 million covers? Legal fees are expensive, but surely not that expensive on this kind of transaction.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3178582,ca.proc.d.1978-11-10.2.1.1.4,1978-11-10,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,AIR TRANSPORT,PURCHASE OF NORDAIR BY AIR CANADA,"I am aware of the transaction, Mr. Speaker. We approved it in cabinet, knowing that it was the best decision that could be made in the interest of the Canadian public. As to particulars about lawyer's fees, and so on, I am not knowledgeable about that aspect. I will ask the Minister of Transport to reply to the hon. member.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3178583,ca.proc.d.1978-11-10.2.1.1.5,1978-11-10,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Murta:,,ORAL QUESTION PERIOD,AIR TRANSPORT,PURCHASE OF NORDAIR BY AIR CANADA,"Perhaps the Minister of Finance or the Deputy Prime Minister could answer this question: when the government finds a buyer for Nordair, what guarantee has the taxpayer that the full investment of $28.4 million will be recovered?
[ Translation]

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3178584,ca.proc.d.1978-11-10.2.1.1.6,1978-11-10,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,AIR TRANSPORT,PURCHASE OF NORDAIR BY AIR CANADA,"Mr. Speaker, of course we will take all the necessary means to ensure that our investment is profitable. 1 think that Air Canada's takeover of Nordair at this time is a very fortunate move and we do not intend to lose out in the transaction a year from now when we decide to return this enterprise to the private sector.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3178585,ca.proc.d.1978-11-10.2.1.1.7,1978-11-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,AIR TRANSPORT,PURCHASE OF NORDAIR BY AIR CANADA,"The Minister of Finance indicated he attended the cabinet session when the government was giving consideration to getting into this merchandising, so to speak, of used airlines. Would he tell us how they arrived at their valuation of approximately $12 to $13 per share for Nordair, bearing in mind that only last year the stock sold for $2.10? How did they arrive at that evaluation, which would indicate they paid, in the aggregate, over $20 million more than the stock sold for last year?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3178586,ca.proc.d.1978-11-10.2.1.1.8,1978-11-10,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,AIR TRANSPORT,PURCHASE OF NORDAIR BY AIR CANADA,"I have just explained that I am not the one who made the transaction for the government. I said I approved the terms and conditions. This information has been known to the public for a week, yet no questions were directed to the Minister of Transport on this aspect. The file is in the hands of the Minister of Transport, and I will ask him for particulars. I am amazed that the hon. gentleman did not address his question to the Minister of Transport when he was in the House.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
