basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3182906,ca.proc.d.1978-11-28.1,1978-11-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3182907,ca.proc.d.1978-11-28.1.1,1978-11-28,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,,,,,,
3182908,ca.proc.d.1978-11-28.1.1.1.1,1978-11-28,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,PURCHASE OF HOPPER CARS BY BOARD-MOTION UNDER S.O. 43,"Mr. Speaker, this is a matter of urgency related to the Canadian Wheat Board's intention to purchase grain cars.
The president of Palliser Wheat Growers Association says, ""The current lack of grain movement off the prairies is not a railroad problem. The railroads are presently booked at only 50 per cent to 60 per cent of capacity to Thunder Bay, and only 40 per cent to 50 per cent of capacity to Vancouver"" and, further, states, ""Neither cars nor motive power are the problem""-when it comes to moving grain for export.
I move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That the Minister of Transport, in charge of the Canadian Wheat Board, release figures on which the decision was made by him or by the Wheat Board to establish there is a requirement for that board to spend hard-earned farmers' funds to buy hopper cars, because there appears to be some question as to need at this time.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3182909,ca.proc.d.1978-11-28.1.1.1.2,1978-11-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,PURCHASE OF HOPPER CARS BY BOARD-MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3182910,ca.proc.d.1978-11-28.1.1.1.3,1978-11-28,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,PURCHASE OF HOPPER CARS BY BOARD-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3182911,ca.proc.d.1978-11-28.1.1.1.4,1978-11-28,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,PURCHASE OF HOPPER CARS BY BOARD-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3182912,ca.proc.d.1978-11-28.1.2,1978-11-28,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3182913,ca.proc.d.1978-11-28.1.2.1.1,1978-11-28,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,FISHERIES,WORKING CONDITIONS OF NEWFOUNDLAND FISHERIES PATROL VESSELS-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. In view of the fact that Newfoundlanders who man the four fisheries patrol vessels operating from the province are discriminated against, since they must work three, four and sometimes more weeks at sea with only an assurance of three weeks' holidays each year, while
crews operating out of Nova Scotia have two weeks on duty and then two weeks off, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Minister of Fisheries cease treating his Newfoundland seamen, the finest in the world, as galley slaves and treat them as if they sailed from mainland ports, with the same rates of pay and working hours and conditions as Canadians, while they patrol from outside the Arctic Circle throughout the North Atlantic waters and that man-years be authorized for the additional crew needed.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3182914,ca.proc.d.1978-11-28.1.2.1.2,1978-11-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,WORKING CONDITIONS OF NEWFOUNDLAND FISHERIES PATROL VESSELS-MOTION UNDER S O. 43,"The presentation of such a motion for debate can be done at this time, pursuant to the Standing Order, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3182915,ca.proc.d.1978-11-28.1.2.1.3,1978-11-28,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,WORKING CONDITIONS OF NEWFOUNDLAND FISHERIES PATROL VESSELS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3182916,ca.proc.d.1978-11-28.1.2.1.4,1978-11-28,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,WORKING CONDITIONS OF NEWFOUNDLAND FISHERIES PATROL VESSELS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3182917,ca.proc.d.1978-11-28.1.3,1978-11-28,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3182918,ca.proc.d.1978-11-28.1.3.1.1,1978-11-28,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROTECTION OF CONSUMERS AGAINST EXCESS PROFITEERING-MOTION UNDER S.O. 43,"Mr. Speaker, I would like to move a motion under the provisions of Standing Order 43. In view of the report yesterday by the government's new watchdog agency, the CSIP, which blamed spiralling food costs on increased profits, up 63 per cent between the first and third quarters of this year, per unit of output-a much greater rate than unit labour costs-and in view of the fact that consumers are still bearing the burden of inflation, I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House instruct the Prime Minister to dismiss as unfair and unworkable the reimposition of wage controls, and ask him instead to instruct his Minister of Consumer and Corporate Affairs to take concrete action to protect consumers against unwarranted profit-taking, as clearly Ontario's minister of consumer and commercial relations is not prepared to act to help consumers, having instead suggested only that consumers not buy products such as turkey where profits are unnecessarily high.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
