basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3181307,ca.proc.d.1978-11-21.1.3.1.2,1978-11-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,REQUEST GOVERNMENT RECONSIDER DECISION RESPECTING YUGOSLAVIAN REFUGEES-MOTION UNDER S.O. 43,"Pursuant to the provisions of Standing Order 43, the introduction of such a motion for discussion can be done only with unanimous agreement. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3181308,ca.proc.d.1978-11-21.1.3.1.3,1978-11-21,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,REQUEST GOVERNMENT RECONSIDER DECISION RESPECTING YUGOSLAVIAN REFUGEES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3181309,ca.proc.d.1978-11-21.1.3.1.4,1978-11-21,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,REQUEST GOVERNMENT RECONSIDER DECISION RESPECTING YUGOSLAVIAN REFUGEES-MOTION UNDER S.O. 43,"No.
80067-12'A

November 21, 1978

",,,Some hon. Members:,
3181310,ca.proc.d.1978-11-21.1.4,1978-11-21,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3181311,ca.proc.d.1978-11-21.1.4.1.1,1978-11-21,99383735-7d0d-4107-8b2b-09cbb70f3f23,ca.m.2135,Mr. Fonse Faour (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,TRANSPORT,DELIVERY OF CARGO TO LABRADOR-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on an urgent and pressing matter. In light of the information I received this morning, that a supply ship operated by Canadian National and serving communities on the northern coast of Labrador, left the community of Nain in Labrador without unloading, due to ice conditions, I move, seconded by the hon. member for Nickel Belt (Mr. Rodriguez):
That this House instruct the Minister of Transport to make immediate arrangements to have these supplies delivered in some other manner so that the community will not suffer undue hardship this winter.

",New Democratic Party,,Alphonsus Faour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99383735-7d0d-4107-8b2b-09cbb70f3f23&Language=E&Section=ALL
3181312,ca.proc.d.1978-11-21.1.4.1.2,1978-11-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,DELIVERY OF CARGO TO LABRADOR-MOTION UNDER S.O. 43,"Presentation of such a motion can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3181313,ca.proc.d.1978-11-21.1.4.1.3,1978-11-21,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,DELIVERY OF CARGO TO LABRADOR-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3181314,ca.proc.d.1978-11-21.1.4.1.4,1978-11-21,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,DELIVERY OF CARGO TO LABRADOR-MOTION UNDER S.O. 43,"No.
*
* *

",,,Some hon. Members:,
3181315,ca.proc.d.1978-11-21.1.5,1978-11-21,,,,subtopic,ROUTINE PROCEEDINGS,FORESTRY,,,,,,
3181316,ca.proc.d.1978-11-21.1.5.1.1,1978-11-21,4e72d102-95ad-4e9d-a3a7-c6f0d6a35506,ca.m.9788,Mr. Jack Hare (St. Boniface):,,ROUTINE PROCEEDINGS,FORESTRY,PROGRAM TO COMBAT DUTCH ELM DISEASE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to ask the unanimous consent of the House to move a motion relating to a matter of urgent and pressing necessity. In view of the fact that the Winnipeg office of the Canadian Forestry Service may be closed because of the government's restraint program, since Dutch elm disease now is well established in Manitoba, particularly along the banks of the Red River, and since the Canadian Forestry Service was the only agency acting against the spread of Dutch elm disease, I move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That this House instructs the Department of the Environment to establish immediately an alternative and active program to combat Dutch elm disease in order to prevent complete desecration of the Red River treeline.

",Progressive Conservative,,Jack Hare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e72d102-95ad-4e9d-a3a7-c6f0d6a35506&Language=E&Section=ALL
3181317,ca.proc.d.1978-11-21.1.5.1.2,1978-11-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORESTRY,PROGRAM TO COMBAT DUTCH ELM DISEASE-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3181318,ca.proc.d.1978-11-21.1.5.1.3,1978-11-21,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,PROGRAM TO COMBAT DUTCH ELM DISEASE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3181319,ca.proc.d.1978-11-21.1.5.1.4,1978-11-21,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,PROGRAM TO COMBAT DUTCH ELM DISEASE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3181320,ca.proc.d.1978-11-21.1.6,1978-11-21,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3181321,ca.proc.d.1978-11-21.1.6.1.1.1,1978-11-21,,,,stagedirection,,,,"Citizen yesterday and today in which the plans by the opposition, if they come to power, to fire public servants and increase the size and salaries of ministers' staffs are currently revealed. I move, seconded by the hon. member for Vaudreuil (Mr. Herbert):
That this House orders that the hon. member for Grenville-Carleton be provided with full medical assistance every time that he listens to a speech by the Leader of the Opposition or the hon. member for York-Simcoe in case he really does have a heart attack.",,,,
3181322,ca.proc.d.1978-11-21.1.7,1978-11-21,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3181323,ca.proc.d.1978-11-21.1.7.1.1,1978-11-21,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PRICE OF TURKEYS-MOTION UNDER S.O. 43,"Mr. Speaker, yesterday in the House, the Minister of Consumer and Corporate Affairs (Mr. Allmand) promised to investigate the possibility that there is turkey price-fixing in Canada. Pending the results of this investigation, I move, seconded by the hon. member for Nickel Belt (Mr. Rodriguez):
That this House instruct the Minister of Consumer and Corporate Affairs to persuade turkey processors and retailers to roll back excessive prices and to supply the domestic market immediately with turkeys presently held in artificial storage in this country.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3181324,ca.proc.d.1978-11-21.1.7.1.2,1978-11-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PRICE OF TURKEYS-MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3181325,ca.proc.d.1978-11-21.1.7.1.3,1978-11-21,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PRICE OF TURKEYS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3181326,ca.proc.d.1978-11-21.1.7.1.4,1978-11-21,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PRICE OF TURKEYS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3181327,ca.proc.d.1978-11-21.2,1978-11-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3181328,ca.proc.d.1978-11-21.2.1,1978-11-21,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
3181329,ca.proc.d.1978-11-21.2.1.1.1,1978-11-21,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ORAL QUESTION PERIOD,POST OFFICE,EFFICIENCY OF POSTAL SERVICE,"Mr. Speaker, my question is for the Postmaster General but in his absence perhaps I could direct it to the right hon. Prime Minister, who once declared that everybody knows that the postal service is lousy. In light of this comment and the fact that every time postal rates increase, deficits also increase and postal volumes go down, I wonder if the Prime Minister would indicate whether the government has undertaken to study the effect of the latest increase on the volume of mail handled by the Post Office and on the efficiency of the postal service.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3181330,ca.proc.d.1978-11-21.2.1.1.2,1978-11-21,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,ORAL QUESTION PERIOD,POST OFFICE,EFFICIENCY OF POSTAL SERVICE,"Mr. Speaker, I rise on a matter of urgent and pressing necessity resulting from the columns by Frank Howard appearing in the Ottawa

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3181331,ca.proc.d.1978-11-21.2.1.1.3,1978-11-21,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,ca.m.4464,Mr. D. M. Collenette (Parliamentary Secretary to Postmaster General):,Parliamentary Secretary to the Postmaster General,ORAL QUESTION PERIOD,POST OFFICE,EFFICIENCY OF POSTAL SERVICE,"Mr. Speaker, the Postmaster General is absent from the House today, but will be back tomorrow. He
November 21, 1978

will be pleased to answer the hon. gentleman's question, and I will bring it to his attention.

",Liberal,,David Michael Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
3181332,ca.proc.d.1978-11-21.2.1.1.4,1978-11-21,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,ORAL QUESTION PERIOD,POST OFFICE,EFFICIENCY OF POSTAL SERVICE,"Mr. Speaker, I regret that the Prime Minister would not give us the benefit of his advice. Perhaps he would answer a supplementary question. In view of the fact that the cost of mechanization and modernization of the Post Office in the past decade that the right hon. gentleman has been in office has amounted to some $900 million, and that the authorized man-years have increased from 36,000 to 61,500 employees-which is an increase of 70 per cent-will he indicate to the House that the whole matter will be turned over to a parliamentary committee so that they can get at the root causes of the difficulties and come up with some constructive recommendations to end this farce?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3181333,ca.proc.d.1978-11-21.2.1.1.5,1978-11-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE,EFFICIENCY OF POSTAL SERVICE,"Mr. Speaker, I would be very happy to have this whole matter discussed with the hon. member who has shown such an interest in the Post Office. He will note, of course, that in these ten years the number of households has increased at a very rapid rate. The government has the best record in housing starts at any period of our history which, of course, means much greater delivery to households; that is the reason the Post Office has had to grow. As a matter of fact, Mr. Speaker, in our expenditurecutting exercise that we began three years ago and which has been proceeding apace, while we have seen the civil service grow at less than 1 per cent in the past three years, the hon. member will be aware that this means that in the Post Office growth has been rather more rapid than in any other department, which means that other departments have even had negative growth because of increased service to the Canadian public.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3181334,ca.proc.d.1978-11-21.2.1.1.6,1978-11-21,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,ORAL QUESTION PERIOD,POST OFFICE,EFFICIENCY OF POSTAL SERVICE,"A final supplementary question, Mr. Speaker. I am sure the Prime Minister is aware that one of the great protests from the Letter Carriers Union of Canada is the freeze on the expansion of letter carrier service. In view of the fact that this freeze has now been in effect for at least three years and has deprived at least 400 Canadians of jobs which would otherwise have been available had the service been increased to provide door to door delivery to the burgeoning suburbs to which the Prime Minister has referred, would he not now take seriously-because this is a serious issue-the decline in postal service and the mess in the Post Office and refer the matter to a parliamentary committee for detailed examination?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3181335,ca.proc.d.1978-11-21.2.1.1.7,1978-11-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE,EFFICIENCY OF POSTAL SERVICE,"Mr. Speaker, in the second last question the hon. member complained that we had increased the number of postal workers by 70 per cent. Now he is pleading that we increase them more in order to serve more people. I do not see how this kind of contribution would really be helpful even if it came from a parliamentary committee.
Oral Questions PUBLISHERS POSTAL RATES

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3181336,ca.proc.d.1978-11-21.2.1.1.8,1978-11-21,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ORAL QUESTION PERIOD,POST OFFICE,EFFICIENCY OF POSTAL SERVICE,"Mr. Speaker, I have a question for the Secretary of State. I am delighted to see him here today. I am sure he has heard about the discussion yesterday following the presentation on motions by the Postmaster General and the reference to a new memorandum of agreement between himself and the Postmaster General which would basically transfer responsibility for losses incurred through publishers postal rates to the Secretary of State.
Since this document has not yet been tabled-I assume it will be, following the question period-could the minister inform the House of the date of implementation of this agreement? In particular, could he tell us whether there will be a separate parliamentary allocation, or if the existing postal subsidy will be subsumed in existing votes such as the one for arts and culture? Perhaps he could also give us some idea of the actual cost of this new arrangement.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3181337,ca.proc.d.1978-11-21.2.1.1.9,1978-11-21,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Hon. John Roberts (Secretary of State):,Secretary of State of Canada,ORAL QUESTION PERIOD,POST OFFICE,EFFICIENCY OF POSTAL SERVICE,"Mr. Speaker, I am afraid I will not be able to oblige the hon. gentleman by tabling the document today.

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
3181338,ca.proc.d.1978-11-21.2.1.1.10,1978-11-21,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE,EFFICIENCY OF POSTAL SERVICE,"Why not?

",,,An hon. Member:,
3181339,ca.proc.d.1978-11-21.2.1.1.11,1978-11-21,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Mr. Roberts:,Secretary of State of Canada,ORAL QUESTION PERIOD,POST OFFICE,EFFICIENCY OF POSTAL SERVICE,"The hon. gentleman asks, why not? The reason is I should like to table one signed by both ministers. The copy in my office has only been signed by me. I will undertake to table the agreement. The agreement between the two ministers has both our signatures, and I am trying to track down the appropriate copy for the hon. member. I hope to be able to do that tomorrow.
The hon. member asked how this would be presented in the estimates. It will be within a vote of the Department of Secretary of State. I am not exactly sure how that will be presented or what form it will take. In terms of a rough, over-all estimate of the transfer, the tentative figure is something like $135 million or $136 million.

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
3181340,ca.proc.d.1978-11-21.2.1.1.12,1978-11-21,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,ORAL QUESTION PERIOD,POST OFFICE,EFFICIENCY OF POSTAL SERVICE,"Mr. Speaker, a supplementary question. I have to assume the reason the minister has not received a document with both signatures is that it must have gone through the mail. I presume we will receive a copy of it for tabling within the year.
In view of the fact that, according to our information, there has been no consultation with those who will be directly affected by this significant change in postal rates for periodicals, may I ask the minister if he will be establishing some formal, consultative committee with industry representatives to, first of all, review their criteria and prepare guidelines and, second, to establish a fair form of postal rates? What mechanisms have already been put in place with respect to what is obviously a need for consultation-something that, interestingly enough, did not occur during the last postal rate increase?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3181341,ca.proc.d.1978-11-21.2.1.1.13,1978-11-21,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Mr. Roberts:,Secretary of State of Canada,ORAL QUESTION PERIOD,POST OFFICE,EFFICIENCY OF POSTAL SERVICE,"Mr. Speaker, I believe there has been consultation by the Post Office Department in the past with people to be affected by changes. It will certainly be my intention to continue that kind of consultation. It may be that, as a result

November 21, 1978
Oral Questions
of a review, we will even find improved mechanisms for such consultation. It is certainly our intention to continue consultations with groups that will be affected by postal rate changes.

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
3181342,ca.proc.d.1978-11-21.2.1.1.14,1978-11-21,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,ORAL QUESTION PERIOD,POST OFFICE,EFFICIENCY OF POSTAL SERVICE,"A final supplementary question, Mr. Speaker. I am quite surprised that the minister has not indicated the nature of any consultative mechanism he is planning to put in place.
In view of the real fears expressed here yesterday about the possibility of censorship, or the use of some form of discretionary power by the minister which would be very much against the purposes of free and open information which the minister discussed a few weeks ago at UNESCO, I wonder what assurance he can give that criteria for postal subsidies for periodicals and publications will be contained in a public set of guidelines which do not allow for unilateral power by the minister or any of his officials.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3181343,ca.proc.d.1978-11-21.2.1.1.15,1978-11-21,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Mr. Roberts:,Secretary of State of Canada,ORAL QUESTION PERIOD,POST OFFICE,EFFICIENCY OF POSTAL SERVICE,"Mr. Speaker, I am quite prepared and, indeed, would welcome any suggestions about how the processes of consultation could be improved, including those coming from hon. members opposite. I would hesitate to stand before the House and say that, having just received this responsibility, I have decided in exact detail how these matters should be handled. I would welcome constructive advice which the hon. member may provide.
In terms of the reference to censorship-and I am not sure I exactly seized the purport of the hon. member's comment- there is no intention to change the mechanism which has been established. As has been the case in the past, we will be dealing with postal subsidies related to the various categories of users. We will not be singling out, say, one periodical rather than another for assistance or not. The mechanism will be exactly as it has been in the past, and I do not think that mechanism is one which has aroused cries of censorship from the other side. What has happened is that there was a transfer of responsibility for formulating, for government decision, the recommendations as to what the rates in those categories should be.

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
3181344,ca.proc.d.1978-11-21.2.1.1.16,1978-11-21,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE,EFFICIENCY OF POSTAL SERVICE,"Why?

",,,An hon. Member:,
3181345,ca.proc.d.1978-11-21.2.1.1.17,1978-11-21,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Mr. Roberts:,Secretary of State of Canada,ORAL QUESTION PERIOD,POST OFFICE,EFFICIENCY OF POSTAL SERVICE,"An hon. member asks, why? I think the answer to that question is clear. We believe the extent of postal subsidies is a key element in cultural strategy of the federal government. That strategy, basically, relates to how taxpayers' funds are to be expended in the desirable objective of establishing a context favourable to the development of the arts and the other aspects of culture in the country. It was, therefore, felt appropriate-and I think it is appropriate-that that responsibility of recommendation in the development of policy ideas should rest with the Secretary of State, whose general responsibility that is.

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
3181346,ca.proc.d.1978-11-21.2.2,1978-11-21,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
