basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3177446,ca.proc.d.1978-11-07.1.2.1.4,1978-11-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL-EGYPT PEACE TALKS-MOTION UNDER S O. 43,"Order, please. The hon. member for Edmonton-Strathcona.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177447,ca.proc.d.1978-11-07.1.2.1.5,1978-11-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL-EGYPT PEACE TALKS-MOTION UNDER S O. 43,"Mr. Speaker-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3177448,ca.proc.d.1978-11-07.1.2.1.6,1978-11-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL-EGYPT PEACE TALKS-MOTION UNDER S O. 43,"Order, please. The hon. member for Humber-St. George's-St. Barbe.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177449,ca.proc.d.1978-11-07.1.2.1.7,1978-11-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL-EGYPT PEACE TALKS-MOTION UNDER S O. 43,"Mr. Speaker-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3177450,ca.proc.d.1978-11-07.1.2.1.8,1978-11-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL-EGYPT PEACE TALKS-MOTION UNDER S O. 43,"Order, please. I am sure the right hon. member will recall that several times in the past I have refused to put the question when there has been an endeavour to use this motion for congratulatory purposes of any sort, and I think I must be consistent with that.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177451,ca.proc.d.1978-11-07.1.2.1.9,1978-11-07,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ISRAEL-EGYPT PEACE TALKS-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3177452,ca.proc.d.1978-11-07.1.3,1978-11-07,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3177453,ca.proc.d.1978-11-07.1.3.1.1,1978-11-07,99383735-7d0d-4107-8b2b-09cbb70f3f23,ca.m.2135,Mr. Fonse Faour (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,POST OFFICE,RECOGNITION OF REMEMBRANCE DAY-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House calls upon the Postmaster General to rescind the directive that post offices are to operate this Saturday, November 11, on a normal day service, it being the view of all members of this House that veterans employed by the Post Office should not be required to work on Remembrance Day, but that they and all Canadians should have the opportunity to show respect for those who gave their lives for this country.

",New Democratic Party,,Alphonsus Faour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99383735-7d0d-4107-8b2b-09cbb70f3f23&Language=E&Section=ALL
3177454,ca.proc.d.1978-11-07.1.3.1.2,1978-11-07,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,RECOGNITION OF REMEMBRANCE DAY-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3177455,ca.proc.d.1978-11-07.1.3.1.3,1978-11-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,RECOGNITION OF REMEMBRANCE DAY-MOTION UNDER S.O. 43,"The presentation of such a motion for debate at this time, pursuant to Standing Order 43, can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177456,ca.proc.d.1978-11-07.1.3.1.4,1978-11-07,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,RECOGNITION OF REMEMBRANCE DAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3177457,ca.proc.d.1978-11-07.1.3.1.5,1978-11-07,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,RECOGNITION OF REMEMBRANCE DAY-MOTION UNDER S.O. 43,"No.

November 7, 1978

",,,Some hon. Members:,
3177458,ca.proc.d.1978-11-07.1.4,1978-11-07,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
3177459,ca.proc.d.1978-11-07.1.4.1.1,1978-11-07,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,COMMITTEE STUDY OF COMPUTER FRAUD AND EMBEZZLEMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to move a motion of urgent and pressing necessity. In light of the recent discovery of a computer theft in Los Angeles totalling over $ 10 million, considering that computer frauds are now expected to exceed $300 million annually, and in light of statements by Donn Parker, the world's foremost authority on computer crime, who said that security procedures had not kept pace with the tremendous advances in technology, I move, seconded by the hon. member for Portage (Mr. Masniuk):
That this very serious problem be referred to the appropriate standing committee for study to ensure the proper safeguards are in place for detecting computer fraud and embezzlement within Canadian government departments which have 18 large-size computers.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3177460,ca.proc.d.1978-11-07.1.4.1.2,1978-11-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,COMMITTEE STUDY OF COMPUTER FRAUD AND EMBEZZLEMENT-MOTION UNDER S.O. 43,"Such a motion can be presented for debate at this time only with unanimous consent of this Elouse. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177461,ca.proc.d.1978-11-07.1.4.1.3,1978-11-07,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,COMMITTEE STUDY OF COMPUTER FRAUD AND EMBEZZLEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3177462,ca.proc.d.1978-11-07.1.4.1.4,1978-11-07,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,COMMITTEE STUDY OF COMPUTER FRAUD AND EMBEZZLEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3177463,ca.proc.d.1978-11-07.1.5,1978-11-07,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3177464,ca.proc.d.1978-11-07.1.5.1.1,1978-11-07,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,FISHERIES,FISHING VESSELS' INSURANCE PROGRAM-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. On October 10, I asked the Minister of Fisheries and the Environment why his department was getting out of the profitable fishing vessels' insurance business. I was not satisfied with the minister's answer as to why he thought it was necessary to privatize this plan which has been in operation since 1954.
At the end of October, representatives of all factions of Nova Scotia fishermen gave a rare show of solidarity at the second annual Nova Scotia fisheries conference-

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3177465,ca.proc.d.1978-11-07.1.5.1.2,1978-11-07,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,FISHING VESSELS' INSURANCE PROGRAM-MOTION UNDER S O. 43,"Order.

",,,Some hon. Members:,
3177466,ca.proc.d.1978-11-07.1.5.1.3,1978-11-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,FISHING VESSELS' INSURANCE PROGRAM-MOTION UNDER S O. 43,"Order, please. The hon. member should put his motion forthwith.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177467,ca.proc.d.1978-11-07.1.5.1.4,1978-11-07,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Hogan:,,ROUTINE PROCEEDINGS,FISHERIES,FISHING VESSELS' INSURANCE PROGRAM-MOTION UNDER S O. 43,"My motion is that, since Nova Scotia fishermen gave a rare show of solidarity at the second annual Nova Scotia fisheries conference at the end of October, the federal government stay in the vessels' insurance business. I move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Faour):
That the Minister of Fisheries and the Environment reconsider this policy which is unacceptable to Nova Scotia fishermen.
[Mr. Speaker.)

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3177468,ca.proc.d.1978-11-07.1.5.1.5,1978-11-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,FISHING VESSELS' INSURANCE PROGRAM-MOTION UNDER S O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177469,ca.proc.d.1978-11-07.1.5.1.6,1978-11-07,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,FISHING VESSELS' INSURANCE PROGRAM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3177470,ca.proc.d.1978-11-07.1.5.1.7,1978-11-07,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,FISHING VESSELS' INSURANCE PROGRAM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3177471,ca.proc.d.1978-11-07.1.6,1978-11-07,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3177472,ca.proc.d.1978-11-07.1.6.1.1,1978-11-07,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Maurice A. Dionne (Northumberland-Miramichi):,,ROUTINE PROCEEDINGS,EMPLOYMENT,REQUEST FOR STATEMENT ON EMPLOYMENT SITUATION-MOTION UNDER S O. 43,"Mr. Speaker, in view of the conflict between the current trend in rising employment and the statement by the governor of the Bank of Canada before the Standing Committee on Finance, Trade and Economic Affairs last night, I move, seconded by the hon. member for Pontiac (Mr. Lefebvre):
That the Minister of Employment and Immigration make a statement on motions as soon as possible to reassure the Canadian public that there will not be a rapid rise in unemployment.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3177473,ca.proc.d.1978-11-07.1.6.1.2,1978-11-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,REQUEST FOR STATEMENT ON EMPLOYMENT SITUATION-MOTION UNDER S O. 43,"Pursuant to the provisions of Standing Order 43, presentation of such a motion can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177474,ca.proc.d.1978-11-07.1.6.1.3,1978-11-07,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,REQUEST FOR STATEMENT ON EMPLOYMENT SITUATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3177475,ca.proc.d.1978-11-07.1.6.1.4,1978-11-07,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,REQUEST FOR STATEMENT ON EMPLOYMENT SITUATION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3177476,ca.proc.d.1978-11-07.1.7,1978-11-07,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3177477,ca.proc.d.1978-11-07.1.7.1.1,1978-11-07,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,POST OFFICE,MEASURES TO RESOLVE LABOUR-MANAGEMENT DISPUTE-MOTION UNDER S.O 43,"Mr. Speaker, I rise on a matter of urgency under the provisions of Standing Order 43. The Postmaster General (Mr. Lamontagne) answered a question put by the hon. member for Brandon-Souris (Mr. Dins-dale) on October 31, 1978, as reported at page 637 of Hansard, as follows:
Reports I receive indicate that workers are back to work: they are working better than they have ever worked.
In view of the fact that is not so, because the mail sorting rate in some areas is less than 50 per cent compared to one month ago, and tension is mounting which has an adverse effect on employee morale, I move, seconded by the hon. member for Brandon-Souris:
That the Postmaster General meet immediately with the Association of Postal Officials of Canada to attempt to resolve this unacceptable situation, because establishment of a Crown corporation will not remove the frustrations forced on dedicated postal workers, including management.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3177478,ca.proc.d.1978-11-07.1.7.1.2,1978-11-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,MEASURES TO RESOLVE LABOUR-MANAGEMENT DISPUTE-MOTION UNDER S.O 43,"Presentation of such a motion requires unanimous consent. Is there such consent?
November 7, 1978

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177479,ca.proc.d.1978-11-07.1.7.1.3,1978-11-07,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,MEASURES TO RESOLVE LABOUR-MANAGEMENT DISPUTE-MOTION UNDER S.O 43,"Agreed.

",,,Some hon. Members:,
3177480,ca.proc.d.1978-11-07.1.7.1.4,1978-11-07,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,MEASURES TO RESOLVE LABOUR-MANAGEMENT DISPUTE-MOTION UNDER S.O 43,"No.

[ Translation]

",,,Some hon. Members:,
3177481,ca.proc.d.1978-11-07.1.8,1978-11-07,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3177482,ca.proc.d.1978-11-07.1.8.1.1,1978-11-07,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST THAT HOUSE EXPRESS ITS REGRET AT INCREASE IN BANK RATE-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with a question of pressing and urgent necessity.
In view of the fact that the Bank of Canada has recently announced that the discount rate would be raised from 1014 per cent to 103A per cent, considering that it is the third raise in the past two months, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the House strongly disapprove that action of the Bank of Canada an effect of which among others will be to increase interest rates on mortgages to record levels, further impoverishing many Canadians and contributing to enrich our chartered banks.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3177483,ca.proc.d.1978-11-07.1.8.1.2,1978-11-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST THAT HOUSE EXPRESS ITS REGRET AT INCREASE IN BANK RATE-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177484,ca.proc.d.1978-11-07.1.8.1.3,1978-11-07,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST THAT HOUSE EXPRESS ITS REGRET AT INCREASE IN BANK RATE-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3177485,ca.proc.d.1978-11-07.1.8.1.4,1978-11-07,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST THAT HOUSE EXPRESS ITS REGRET AT INCREASE IN BANK RATE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3177486,ca.proc.d.1978-11-07.2,1978-11-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3177487,ca.proc.d.1978-11-07.2.1,1978-11-07,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3177488,ca.proc.d.1978-11-07.2.1.1.1,1978-11-07,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY ON VALUE OF CANADIAN DOLLAR,"Mr. Speaker, in the absence of the Minister of Finance, perhaps I can direct my question to the Prime Minister.
Governor Bouey, yesterday evening before a standing committee of this House, in defending his decision to raise the bank rate to 10.75 per cent, made it very clear that he felt we in Canada, were in a position where we must start defending the dollar at its present level. In fact, he went through the British scenario and said that now is the time to stop the guise, presumably, of allowing the dollar to fall any further. Will the Prime Minister indicate if, in fact, this means government policy has changed, that we do not necessarily have a floating dollar and, if it is floating, clearly in the future it will be anchored?
Oral Questions

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3177489,ca.proc.d.1978-11-07.2.1.1.2,1978-11-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY ON VALUE OF CANADIAN DOLLAR,"Mr. Speaker, there is a rule on the desirability and wisdom of commenting on proceedings of committees of this House. The rule makes a lot of sense, because it covers matters which have been raised partly in committee and are not within the knowledge of anyone who was not on the committee. Personally, I do not know exactly what Governor Bouey said. I can say, unequivocally, that government policy on the dollar will be announced by a minister and by the governor of the bank. Beyond saying this, I do not know what the governor said.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3177490,ca.proc.d.1978-11-07.2.1.1.3,1978-11-07,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY ON VALUE OF CANADIAN DOLLAR,"Mr. Speaker, I note the Prime Minister said that government policy will be announced by a minister, presumably not necessarily the Minister of Finance, as we have found in the past. Would he comment on a statement made in the House yesterday by the Minister of Finance? It indicates clearly that we have now developed an economic policy in Canada where we appear to be a mere echo of the United States economy, and the Minister of Finance has stated that, with the balance of payments deficit in Canada, we have no choice but to make sure that the bank rate is higher than that in the United States.
Would the Prime Minister tell the House what policy has permitted the current account deficit to prevail for four years at roughly $4 billion per year, when we were told repeatedly that the falling dollar itself would help cure that current account deficit?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3177491,ca.proc.d.1978-11-07.2.1.1.4,1978-11-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT POLICY ON VALUE OF CANADIAN DOLLAR,"Mr. Speaker, there is obviously some misunderstanding in the hon. member's mind. The dollar itself and the value of the dollar helps trade, visibly and invisibly, but it does not necessarily help the whole current account exchange situation. The flowing of capital movements is not directly related in the same sense as trade to the level of the dollar.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
