basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3179866,ca.proc.d.1978-11-16.1,1978-11-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3179867,ca.proc.d.1978-11-16.1.1,1978-11-16,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3179868,ca.proc.d.1978-11-16.1.1.1.1,1978-11-16,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. John Wise (Elgin):,,ROUTINE PROCEEDINGS,AGRICULTURE,MILK-REQUESTED AMENDMENT OF QUOTA POLICY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on an urgent matter of national importance.
In view of statements made by the hon. William Newman, Ontario minister of agriculture and food, to the Ontario Dairy Council's annual convention to the effect that a shortage of industrial milk produced in Ontario is causing severe losses in terms of jobs, farm income and secondary economic growth, as well as a loss of export sales, particularly of Cheddar cheese, I would move, seconded by the hon. member for Oxford (Mr. Halliday):
That the Minister of Agriculture accept his responsibilities and convene a meeting immediately with the provincial ministers, the National Milk Supply Management Committee and officials of the CDC for the express purpose of amending the present rigid quota policy so as to take into account changing production and market demand within the provinces.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3179869,ca.proc.d.1978-11-16.1.1.1.2,1978-11-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,MILK-REQUESTED AMENDMENT OF QUOTA POLICY-MOTION UNDER S.O. 43,"Presentation of such a motion for debate at this time can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3179870,ca.proc.d.1978-11-16.1.1.1.3,1978-11-16,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,MILK-REQUESTED AMENDMENT OF QUOTA POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3179871,ca.proc.d.1978-11-16.1.1.1.4,1978-11-16,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,MILK-REQUESTED AMENDMENT OF QUOTA POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3179872,ca.proc.d.1978-11-16.1.2,1978-11-16,,,,subtopic,ROUTINE PROCEEDINGS,TOURISM,,,,,,
3179873,ca.proc.d.1978-11-16.1.2.1.1,1978-11-16,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,TOURISM,PROPOSED INCREASES IN COST OF AIR TRAVEL-EFFECT ON TOURIST INDUSTRY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity, that being the proposed increases in the cost of air travel in Canada.
Domestic air fares may go up by an average of 5 per cent, airport taxes may be increased from $8 to $13, and landing fees may also be increased. Because of the negative effect this would have on the tourist industry in Canada, I ask leave to
move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That the government use its powers to stop these discriminatory and damaging increases which would deal a further blow to our tourist industry.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3179874,ca.proc.d.1978-11-16.1.2.1.2,1978-11-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TOURISM,PROPOSED INCREASES IN COST OF AIR TRAVEL-EFFECT ON TOURIST INDUSTRY-MOTION UNDER S.O. 43,"Presentation of such a motion, under Standing Order 43, can be done only with unanimous consent. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3179875,ca.proc.d.1978-11-16.1.2.1.3,1978-11-16,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,PROPOSED INCREASES IN COST OF AIR TRAVEL-EFFECT ON TOURIST INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
