basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3180890,ca.proc.d.1978-11-20.1,1978-11-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3180891,ca.proc.d.1978-11-20.1.1,1978-11-20,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL INSURANCE,,,,,,
3180892,ca.proc.d.1978-11-20.1.1.1.1,1978-11-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,SOCIAL INSURANCE,USE OF SIN-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43, on a matter of urgent and pressing necessity, to move as follows:
That this House calls on the government to set aside, as bureaucratic ""snoopery"" which interferes with the civil rights and privacy of Canadians, the regulations under law under which social insurance numbers must be produced, failing which 25 per cent of the interest on bonds is held back and the sale and purchases of stock without such a number is denied.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3180893,ca.proc.d.1978-11-20.1.1.1.2,1978-11-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL INSURANCE,USE OF SIN-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion at this time only with the unanimous consent of the House. Is there unanimous consent?
Some bon. Members: Agreed.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3180894,ca.proc.d.1978-11-20.1.1.1.3,1978-11-20,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL INSURANCE,USE OF SIN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3180895,ca.proc.d.1978-11-20.1.2,1978-11-20,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3180896,ca.proc.d.1978-11-20.1.2.1.1,1978-11-20,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,TRANSPORT,MOVEMENT OF GRAIN-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Since the movement of grain out of Manitoba has almost stopped and, according to sources in the grain industry, the province of Manitoba will not see any significant movement of grain until January, 1979, at the earliest, I therefore move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That Canadian grain cars be recalled immediately from the United States and pressed into service, moving barley and lower grades of wheat out of the province of Manitoba so that Manitoba farmers will have some available cash with which to pay their bills.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3180897,ca.proc.d.1978-11-20.1.2.1.2,1978-11-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,MOVEMENT OF GRAIN-MOTION UNDER S.O. 43,"The presentation of such a motion for debate at this time, pursuant to Standing Order 43, requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3180898,ca.proc.d.1978-11-20.1.2.1.3,1978-11-20,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,MOVEMENT OF GRAIN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3180899,ca.proc.d.1978-11-20.1.2.1.4,1978-11-20,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,MOVEMENT OF GRAIN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3180900,ca.proc.d.1978-11-20.1.3,1978-11-20,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
