basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3179169,ca.proc.d.1978-11-14.1,1978-11-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3179170,ca.proc.d.1978-11-14.1.1,1978-11-14,,,,subtopic,ROUTINE PROCEEDINGS,RESEARCH,,,,,,
3179171,ca.proc.d.1978-11-14.1.1.1.1,1978-11-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,RESEARCH,URGENCY OF ADEQUATE FUNDING FOR MEDICAL AND SCIENTIFIC RESEARCH-MOTION UNDER S.O. 43,"Mr. Speaker, the purpose of Standing Order 43 is to make it possible for the House to deal with something that is urgent. I suggest there is nothing more urgent than the need for the government to review its cutbacks respecting medical and scientific research before it is too late. I therefore move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House calls on the government to institute an immediate review of its cutbacks respecting medical and scientific research, it being the view of this House that adequate funding of such research is a matter of urgency and that the time to act is now.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3179172,ca.proc.d.1978-11-14.1.1.1.2,1978-11-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESEARCH,URGENCY OF ADEQUATE FUNDING FOR MEDICAL AND SCIENTIFIC RESEARCH-MOTION UNDER S.O. 43,"Presentation of such a motion for debate at this time can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3179173,ca.proc.d.1978-11-14.1.1.1.3,1978-11-14,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH,URGENCY OF ADEQUATE FUNDING FOR MEDICAL AND SCIENTIFIC RESEARCH-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3179174,ca.proc.d.1978-11-14.1.1.1.4,1978-11-14,intervention,,,,ROUTINE PROCEEDINGS,RESEARCH,URGENCY OF ADEQUATE FUNDING FOR MEDICAL AND SCIENTIFIC RESEARCH-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3179175,ca.proc.d.1978-11-14.1.2,1978-11-14,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3179176,ca.proc.d.1978-11-14.1.2.1.1,1978-11-14,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST GOVERNMENT CONTINUE SUBSIDIZATION OF CANFARM PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 and ask for the unanimous consent of the House to move a motion relating to a matter of urgent and pressing necessity.
Considering that the Canfarm program is an important service whose objective is to help farmers in the administration of their operations; considering that almost one-third of the farmers subscribing to that program are in the province of Quebec; and considering that the Department of Agriculture has decided to withdraw all financial assistance granted under
that program, I move, seconded by the hon. member for Temiscamingue (Mr. Caouette):
That the House instruct the Minister of Agriculture to reconsider his decision to end financial assistance under the Canfarm program.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3179177,ca.proc.d.1978-11-14.1.2.1.2,1978-11-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST GOVERNMENT CONTINUE SUBSIDIZATION OF CANFARM PROGRAM-MOTION UNDER S.O. 43,"Pursuant to the provisions of Standing Order 43, this motion can only be put with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3179178,ca.proc.d.1978-11-14.1.2.1.3,1978-11-14,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST GOVERNMENT CONTINUE SUBSIDIZATION OF CANFARM PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
