basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3182183,ca.proc.d.1978-11-24.1,1978-11-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3182184,ca.proc.d.1978-11-24.1.1,1978-11-24,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT EXPENDITURES,,,,,,
3182185,ca.proc.d.1978-11-24.1.1.1.1,1978-11-24,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ROUTINE PROCEEDINGS,GOVERNMENT EXPENDITURES,CALL FOR COMMITTEE STUDY OF ALLEGED MISAPPROPRIATION OF PUBLIC FUNDS-MOTION UNDER S.O. 43,"Mr. Speaker, I have a motion to put forward under Standing Order 43 which should appeal to all members of the House. It being quite plain from the 100th report of the Auditor General, outlining details of government spending, that the government and its bureaucracy continues to bilk Canadian taxpayers, in disregard of reports of auditors general over the last ten years or so and will continue to do so until parliament, collectively and individually, gets off the sidelines and reasserts its authority to detect, prevent and punish such action, I move:
That a parliamentary committee or committees be directed to propose ways and means of achieving the objective of coping with this massive misappropriation of public funds, and that the prime minister assign to a sympathetic minister responsibility for collaborating with such committees in bringing about parliamentary reform along these lines.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3182186,ca.proc.d.1978-11-24.1.1.1.2,1978-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT EXPENDITURES,CALL FOR COMMITTEE STUDY OF ALLEGED MISAPPROPRIATION OF PUBLIC FUNDS-MOTION UNDER S.O. 43,"Presentation of such a motion for debate at this time requires, pursuant to Standing Order 43, unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3182187,ca.proc.d.1978-11-24.1.1.1.3,1978-11-24,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT EXPENDITURES,CALL FOR COMMITTEE STUDY OF ALLEGED MISAPPROPRIATION OF PUBLIC FUNDS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3182188,ca.proc.d.1978-11-24.1.1.1.4,1978-11-24,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT EXPENDITURES,CALL FOR COMMITTEE STUDY OF ALLEGED MISAPPROPRIATION OF PUBLIC FUNDS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3182189,ca.proc.d.1978-11-24.1.2,1978-11-24,,,,subtopic,ROUTINE PROCEEDINGS,OLD AGE SECURITY,,,,,,
3182190,ca.proc.d.1978-11-24.1.2.1.1,1978-11-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,OLD AGE SECURITY,REQUEST FOR ESTABLISHMENT OF SPECIAL CPI FOR SENIOR CITIZENS-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Greenwood (Mr. Brewin), I move:
That this House notes that the consumer price index issued today is based on a basket of goods and services in which the importance of food has been downplayed, which works against senior citizens, and this House therefore calls on the government to establish a special index for senior citizens, based on the goods and services they have to buy, so that the indexing of their pensions will more accurately meet their situation.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3182191,ca.proc.d.1978-11-24.1.2.1.2,1978-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLD AGE SECURITY,REQUEST FOR ESTABLISHMENT OF SPECIAL CPI FOR SENIOR CITIZENS-MOTION UNDER S O. 43,"Presentation of such a motion for debate at this time requires, pursuant to Standing Order 43, unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3182192,ca.proc.d.1978-11-24.1.2.1.3,1978-11-24,intervention,,,,ROUTINE PROCEEDINGS,OLD AGE SECURITY,REQUEST FOR ESTABLISHMENT OF SPECIAL CPI FOR SENIOR CITIZENS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3182193,ca.proc.d.1978-11-24.1.2.1.4,1978-11-24,intervention,,,,ROUTINE PROCEEDINGS,OLD AGE SECURITY,REQUEST FOR ESTABLISHMENT OF SPECIAL CPI FOR SENIOR CITIZENS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3182194,ca.proc.d.1978-11-24.1.3,1978-11-24,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3182195,ca.proc.d.1978-11-24.1.3.1.1,1978-11-24,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,MINISTER'S STATEMENT ON IMPORT QUOTAS FOR BEEF-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under Standing Order 43, on a matter of urgent and pressing necessity, namely, the statement attributed to the Minister of Consumer and Corporate Affairs to the effect that he favours higher import quotas on lower grade beef, and some form of maximum-minimum price for beef products.
I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the Minister of Consumer and Corporate Affairs appear before the Standing Committee on Agriculture so that he may be fully briefed on the cattle industry in this country, because if his ideas were implemented they would certainly cause a Canadian beef shortage in Canada.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3182196,ca.proc.d.1978-11-24.1.3.1.2,1978-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,MINISTER'S STATEMENT ON IMPORT QUOTAS FOR BEEF-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3182197,ca.proc.d.1978-11-24.1.3.1.3,1978-11-24,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,MINISTER'S STATEMENT ON IMPORT QUOTAS FOR BEEF-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3182198,ca.proc.d.1978-11-24.1.3.1.4,1978-11-24,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,MINISTER'S STATEMENT ON IMPORT QUOTAS FOR BEEF-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3182199,ca.proc.d.1978-11-24.1.4,1978-11-24,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST WHEAT BOARD OFFICIALS APPEAR BEFORE COMMITTEE TO EXPLAIN POLICY RESPECTING PURCHASE OF HOPPER CARS-MOTION UNDER S.O. 43,,,,,,
3182200,ca.proc.d.1978-11-24.1.4.1,1978-11-24,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,REQUEST WHEAT BOARD OFFICIALS APPEAR BEFORE COMMITTEE TO EXPLAIN POLICY RESPECTING PURCHASE OF HOPPER CARS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the announcement by the Canadian Wheat Board that it intends to purchase from 500 to 2,000 hopper cars, apparently out of producers' funds, and in view of the fact that the board was set up to ensure the orderly marketing of grain, and by no stretch of the imagination on the part of the producers and responsible politicians, was the board to involve itself in the movement of grain by using producers' money to

November 24, 1978
Oral Questions
purchase hopper cars or any type of rolling-stock, I move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That the minister in charge of the Canadian Wheat Board and officials of the Canadian Wheat Board appear before the Standing Committee on Agriculture to explain their action, and that the standing committee be authorized to carry out a study to determine the reason for the deferral and loss of sales which has cost the producer and the economy of Canada countless millions of dollars.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3182201,ca.proc.d.1978-11-24.1.4.2,1978-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST WHEAT BOARD OFFICIALS APPEAR BEFORE COMMITTEE TO EXPLAIN POLICY RESPECTING PURCHASE OF HOPPER CARS-MOTION UNDER S.O. 43,,"Such a motion can be introduced for debate at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3182202,ca.proc.d.1978-11-24.1.4.3,1978-11-24,intervention,,,,ROUTINE PROCEEDINGS,REQUEST WHEAT BOARD OFFICIALS APPEAR BEFORE COMMITTEE TO EXPLAIN POLICY RESPECTING PURCHASE OF HOPPER CARS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3182203,ca.proc.d.1978-11-24.1.4.4,1978-11-24,intervention,,,,ROUTINE PROCEEDINGS,REQUEST WHEAT BOARD OFFICIALS APPEAR BEFORE COMMITTEE TO EXPLAIN POLICY RESPECTING PURCHASE OF HOPPER CARS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3182204,ca.proc.d.1978-11-24.1.5,1978-11-24,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,,,,,,
