basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3178136,ca.proc.d.1978-11-09.1,1978-11-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3178137,ca.proc.d.1978-11-09.1.1,1978-11-09,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3178138,ca.proc.d.1978-11-09.1.1.1.1,1978-11-09,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,FISHERIES,"SPOILED FISH BEING SUPPLIED TO INDIAN BAND IN SKEENA, B.C.-MOTION UNDER S.O. 43","Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity relating to some food provided to an Indian band in the Skeena area.
In light of the supply of low quality and even rotten fish to the Indian band in the Skeena area, I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That the Minister of Fisheries and the Environment take the necessary measures to discipline the official who selected and is now insisting that the spoiled fish be provided to the Indian band, and that the band's needs be met without further delay by supplying tinned salmon unless good quality, freezable and smokable salmon can be found.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3178139,ca.proc.d.1978-11-09.1.1.1.2,1978-11-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,"SPOILED FISH BEING SUPPLIED TO INDIAN BAND IN SKEENA, B.C.-MOTION UNDER S.O. 43","Presentation of such a motion for debate requires unanimous consent, pursuant to the provisions of Standing Order 43. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3178140,ca.proc.d.1978-11-09.1.1.1.3,1978-11-09,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,"SPOILED FISH BEING SUPPLIED TO INDIAN BAND IN SKEENA, B.C.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3178141,ca.proc.d.1978-11-09.1.1.1.4,1978-11-09,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,"SPOILED FISH BEING SUPPLIED TO INDIAN BAND IN SKEENA, B.C.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3178142,ca.proc.d.1978-11-09.1.2,1978-11-09,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3178143,ca.proc.d.1978-11-09.1.2.1.1,1978-11-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,TESTIMONY BEFORE MCDONALD COMMISSION-MOTION UNDER S O. 43,"Mr. Speaker, I have a motion to move under the provisions of Standing Order 43. In view of the statement by retired RCMP security chief John Starnes at the McDonald inquiry yesterday, that only an idiot would not have been aware that the RCMP were breaking laws in the line of duty, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House consider whether Mr. Starnes' statement completely and utterly exonerates the entire cabinet from any wrongdoing.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3178144,ca.proc.d.1978-11-09.1.3,1978-11-09,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3178145,ca.proc.d.1978-11-09.1.3.1.1,1978-11-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,INDUSTRY,PRODUCTIVITY INCENTIVES-MOTION UNDER S.O. 43,"Mr. Speaker, I propose a motion under Standing Order 43 on a matter of urgent and pressing necessity. As this country is losing manufacturing jobs at an annual rate of more than 100,000 jobs a year-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
