basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3181843,ca.proc.d.1978-11-23.1,1978-11-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3181844,ca.proc.d.1978-11-23.1.1,1978-11-23,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
3181845,ca.proc.d.1978-11-23.1.1.1.1.1,1978-11-23,,,,stagedirection,,,,5.0.	43,,,,
3181846,ca.proc.d.1978-11-23.1.1.1.2,1978-11-23,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,"SPILL OF PCB CHEMICAL AT REGINA, SASK.-MOTION UNDER","Mr. Speaker, I rise on a matter of urgent and pressing necessity, pursuant to the provisions of Standing Order 43, which I trust will meet with the approval of the House.
In view of the alarming spill at the city of Regina of a least 1,500 gallons of Askral, a PCB, a chemical that has been linked to cancer, birth defects and other ailments, this being the biggest known spill of PCBs in Canadian history, I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That the House instruct the minister of the environment to make provision in his department and in co-operation with provincial environment departments for the establishment of a detection and correction squad, being an investigative and action-oriented task force which in the future could act quickly on such industrial spills as have occurred in Regina and at Dowling, near Sudbury, thus affording protection to the health and safety of Canadians and literally saving millions of taxpayers' dollars.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3181847,ca.proc.d.1978-11-23.1.1.1.3,1978-11-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,"SPILL OF PCB CHEMICAL AT REGINA, SASK.-MOTION UNDER","Presentation of such a motion for debate at this time can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3181848,ca.proc.d.1978-11-23.1.1.1.4,1978-11-23,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,"SPILL OF PCB CHEMICAL AT REGINA, SASK.-MOTION UNDER","Agreed.

",,,Some hon. Members:,
3181849,ca.proc.d.1978-11-23.1.1.1.5,1978-11-23,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,"SPILL OF PCB CHEMICAL AT REGINA, SASK.-MOTION UNDER","No.

",,,Some hon. Members:,
3181850,ca.proc.d.1978-11-23.1.2,1978-11-23,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,,,,,,
3181851,ca.proc.d.1978-11-23.1.2.1.1.1,1978-11-23,,,,stagedirection,,,,5.0.	43,,,,
3181852,ca.proc.d.1978-11-23.1.2.1.2,1978-11-23,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Ron Huntington (Capilano):,,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,MEDIA COVERAGE OF COMMITTEE MEETING-MOTION UNDER,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity, and seek the unanimous consent of the House for my motion.
Whereas the Standing Committee on Public Accounts will have the Auditor General of Canada before it at 3.30 p.m. today to be questioned on his 1978 report, as this report is
possibly one of the most important reports tabled in the House of Commons, and because there is high media and public interest in this subject matter, I move, seconded by the hon. member for Eglinton (Mr. Parker):
That the electronic media be allowed to join their colleagues from the press gallery and report on the special meeting of the Standing Committee on Public Accounts this afternoon.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
