basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3176694,ca.proc.d.1978-11-03.1,1978-11-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3176695,ca.proc.d.1978-11-03.1.1,1978-11-03,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS,,,,,,
3176696,ca.proc.d.1978-11-03.1.1.1.1,1978-11-03,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. Robert de Cotret (Ottawa Centre):,,ROUTINE PROCEEDINGS,PUBLIC WORKS,OFFICE ACCOMMODATION OWNED OR LEASED BY GOVERNMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. In light of the fact that the federal government owns or leases 8,036,885 square metres of accommodation and facilities across Canada, an area equal to 1,236 football fields, and in light of a local media report that procedures for monitoring and control of these organizations have been suspended, I would move, seconded by the hon. member for Ottawa-Carleton (Mrs. Pigott):
That this House direct the Minister of Public Works to set up immediately a monitoring agency as recommended by the Auditor General last year and further recommended just recently by the Standing Committee on National Finance in the other place, and to make available to this House as soon as possible a report on the current unused accommodations and facilities owned or leased by the government across the country and particularly in the Ottawa area.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3176697,ca.proc.d.1978-11-03.1.1.1.2,1978-11-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS,OFFICE ACCOMMODATION OWNED OR LEASED BY GOVERNMENT-MOTION UNDER S.O. 43,"Presentation of such a motion, under the terms of Standing Order 43, can be done only by unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3176698,ca.proc.d.1978-11-03.1.1.1.3,1978-11-03,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,OFFICE ACCOMMODATION OWNED OR LEASED BY GOVERNMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3176699,ca.proc.d.1978-11-03.1.1.1.4,1978-11-03,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,OFFICE ACCOMMODATION OWNED OR LEASED BY GOVERNMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3176700,ca.proc.d.1978-11-03.1.2,1978-11-03,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3176701,ca.proc.d.1978-11-03.1.2.1.1,1978-11-03,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,FINANCE,LEVEL OF INTEREST RATES-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under Standing Order 43, on a matter of urgent and pressing necessity. In view of the fact that the Minister of Finance (Mr. Chretien), when asked on Wednesday what the effect on Canada would be of the record increase in the U.S. of an interest rate of 9.5 per cent-the highest in United States history-stated, ""I am not going to speculate and engage in the kind of business the hon. member enjoys"", and that the move ""has to be welcomed by Canada"", and in view of the fact that the Minister of Industry, Trade and Commerce (Mr. Horner) speculated on the question of the dollar and on increases in interest rates by stating that an increase in interest rates in the U.S. automatically compels the Canadian government to raise interest rates and that he expects the bank rate to go up soon, saying, further, that he ""is not happy about the latest move by the United States"", I would move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That the Prime Minister explain to the House, on motions, if he can, which of his economic ministers he agrees with and whether Canada has no choice but to increase interest rates, or that speculation is unwise, or whether the United States move has to be welcomed by Canada or whether he is not happy about the latest move by the United States, and advise the House whether he is happy with the Minister of Finance and unhappy with the Minister of Industry, or happy with the Minister of Industry and unhappy-

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3176702,ca.proc.d.1978-11-03.1.2.1.2,1978-11-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,LEVEL OF INTEREST RATES-MOTION UNDER S O. 43,"Order. The hon. member for Regina-Lake Centre.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3176703,ca.proc.d.1978-11-03.1.3,1978-11-03,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
