basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1762967,ca.proc.d.1954-04-14.4,1954-04-14,,,,topic,CORPORATION INCOME TAX,,,,,,,
1762968,ca.proc.d.1954-04-14.4.1,1954-04-14,,,,subtopic,CORPORATION INCOME TAX,CLAIMS FOR DEDUCTIONS,,,,,,
1762969,ca.proc.d.1954-04-14.4.1.1,1954-04-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,CORPORATION INCOME TAX,CLAIMS FOR DEDUCTIONS,,"1.	For the latest taxation year for which the information is available, what was the total amount of money for which deductibility from corporation income tax was claimed by corporation income tax payers in respect of donations, contributions to approved charities, etc.?
2.	For the same taxation year, what was the total amount allowed as deductible?
3.	For the same taxation year, what was the total loss to the federal treasury because of such deductions?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1762970,ca.proc.d.1954-04-14.4.1.2,1954-04-14,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,CORPORATION INCOME TAX,CLAIMS FOR DEDUCTIONS,,"1.	In 1951, corporations reporting profits claimed $24,691,000 as charitable donations. This is set forth in 1953 taxation statistics, page 121, line 34.
2 and 3. Statistical information not available.

Questions

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1762971,ca.proc.d.1954-04-14.5,1954-04-14,,,,topic,MARSHLANDS REHABILITATION EXPENDITURES,,,,,,,
1762972,ca.proc.d.1954-04-14.5.1,1954-04-14,,,,subtopic,MARSHLANDS REHABILITATION EXPENDITURES,NOVA SCOTIA,,,,,,
1762973,ca.proc.d.1954-04-14.5.1.1,1954-04-14,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,MARSHLANDS REHABILITATION EXPENDITURES,NOVA SCOTIA,,"What moneys have been spent in Nova Scotia, and in what locations, on marshlands rehabilitation in the fiscal year 1952-53?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1762974,ca.proc.d.1954-04-14.5.1.2,1954-04-14,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,MARSHLANDS REHABILITATION EXPENDITURES,NOVA SCOTIA,,"The following amounts
have been spent in Nova Scotia, on marshland rehabilitation, in the fiscal year 1952-53: Surveys and engineering, $78,257.90; construction work shop (Amherst, Nova Scotia), $50,021.94; construction and maintenance of projects, $587,062.40.
Name
Advocate	
Allan River	
Amherst Point	
Annapolis Royaltown ....
Barronsfield	
Bishop Beckwith	
Castle Frederick	
Converse	
Dentiballis	
Dugeau	
Elderkin	
Falmouth Great Dyke ..
Falmouth Village	
Fort Belcher	
Fox Bow	
Glenholme	
Grand Pre	
Granville Centre	
Habitant	
Hebert	
John Lusby	
Kennetcook	
Martock	
Masstown	
McKay	
Morse	
Morse Bishop	
Moschelle	
Mount Anne	
New Minas	
Newport Town	
Oslo North River	
Pre Rond	
Queen Anne	
Ricketson	
River Hebert	
Rosette	
Round	
Ryerson	
Saulnierville	
Scotch Village	
Seaman	
Selma	
St. Croix	
Tregothic	
Truro Dykeland Park ...
Upper Belleisle	
Upper Nappan	
Victoria Diamond Jubilee
Walker	
Wellington	
Windsor Forks	
Woodworth	
Total	
Grand total ____
County . Cumberland . Annapolis . Cumberland . Annapolis . Cumberland . Kings . Hants . Cumberland . Annapolis . Annapolis . Hants . Hants . Hants . Colchester . Annapolis . Colchester . Kings . Annapolis . Kings . Cumberland . Cumberland . Hants . Hants . Colchester . Cumberland . Annapolis . Annapolis . Annapolis . Annapolis . Kings . Hants . Colchester . Annapolis . Annapolis .Annapolis . Cumberland . Annapolis , Colchester . Annapolis Digby . Hants , Cumberland Hants Hants Hants Colchester Annapolis Cumberland Colchester Annapolis Kings Hants Annapolis
Amount $ 99,437.73
121.34 1,863.58
11,100.25
3,005.10
11,241.05
7,298.70
100,239.88
658.84 1,130.85 2,619.67
17.484.13 13,655.58
16,721.51
1.488.51 99.95
1,698.72
2.944.77 5,488.19
1.555.66
14.805.69 42.50
11,111.72
12.606.13 780.93
1,046.56
258.85
831.34 1,197.37
10.090.29 1,090.60
9.622.52 5,010.83
13,085.00
542.60
55,525.56
262.20
3,082.40
1.909.67
154.56
5.846.69 4.63
22.930.30 13,538.80
1,905.18
15,060.62
2.948.70
9.243.77
1.026.13 802.55
18,630.28
50,380.20
1,833.22



",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1762975,ca.proc.d.1954-04-14.6,1954-04-14,,,,topic,ARMED SERVICES PAYROLL,,,,,,,
1762976,ca.proc.d.1954-04-14.6.1,1954-04-14,,,,subtopic,ARMED SERVICES PAYROLL,HALIFAX,,,,,,
1762977,ca.proc.d.1954-04-14.6.1.1,1954-04-14,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,ARMED SERVICES PAYROLL,HALIFAX,,"What is the total of the payroll in Halifax, for (a) army; (b) navy; (c) air force?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1762978,ca.proc.d.1954-04-14.6.1.2,1954-04-14,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,ARMED SERVICES PAYROLL,HALIFAX,,"Total pay and allowances for service personnel in Halifax during the year 1953 were:
(a)	army	$3,792,312.24(b)	navy	
5,106,973.67(c)	air force	
801,600.00

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1762979,ca.proc.d.1954-04-14.7,1954-04-14,,,,topic,"$9,700,885.91 FEDERAL EXPENDITURES  ALBERTA",,,,,,,
1762980,ca.proc.d.1954-04-14.7.1,1954-04-14,84e6d7fc-2c1a-4a3d-b166-5a8877ccb60c,ca.m.7066,,,"$9,700,885.91 FEDERAL EXPENDITURES  ALBERTA",,,"1.	What was the total expenditure in Alberta for the fiscal year 1952-53, by the federal government, including the statutory subsidy and tax rental agreement payments?
2.	What was the total expenditure during the fiscal year 1952-53 in Alberta by each federal government department and agency?

",Liberal,,Mr. Hanna:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84e6d7fc-2c1a-4a3d-b166-5a8877ccb60c&Language=E&Section=ALL
1762981,ca.proc.d.1954-04-14.7.2,1954-04-14,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Finance,"$9,700,885.91 FEDERAL EXPENDITURES  ALBERTA",,,"1 and 2.
Expenditures by the federal	Thousands
government in the province	of dollars
A Direct payments to the provincial government:
(a)	Compensation under dominionprovincial taxation agreements	$ 32,322
(b)	Compensation under section 7, Dominion-Provincial Tax Rental Agreements Act, 1947 (share of net taxes collected from certain public
utility companies)	 991
(c)	Statutory subsidies	 2,127
(d)	General health grants (national
health and welfare)	 2,106
37,546
B Direct payments to or on behalf of individual residents of the province:
(a)	Family allowances (national
health and welfare)	 22,576
(b)	Pensions (world wars 1 and 2)
-veterans affairs	 8,892
(c)	Veterans war service gratuities
and re-establishment credits (veterans affairs)	 858
(d)	Veterans post-discharge rehabilitation benefits (veterans affairs)...	220(e)	War veterans allowances (veterans affairs)	
1,793(f)	Old age pensions, pensions toblind persons (and old age security payments)-National health and welfare	
19,847
54,186
Questions
Expenditures by the federal	Thousands
government in the province	of dollars
C Interest paid on Government of Canada bonds:
Estimated amount of interest paid to holders of Government of Canada
bonds in the province	 15,577
D Estimate of major expenditures by government departments or agencies within the province:
(a)	Agriculture	
11,009(b)	Citizenship and immigration..	1,906(c)	Defence production	
68(d)	Finance	
873(e)	Fisheries	
13(f)	Justice	
326(g)	Labour	
1,630(h)	Mines and technical	surveys...	206(i)	National defence	
74,418(j)	National health and	welfare	.,	1,945(k)	National revenue	
2,024G) Public works	
2,177(m)	Resources and development...	7,750(n)	Royal Canadian Mounted Police	2,623(o)	Trade and commerce	
835(p)	Transport (including C.M.C.and N.H. board)	
2,263(q)	Veterans affairs	
4,152(r)	Central Mortgage and HousingCorporation	
91
114,309
E Proportional share of federal government's contribution to the unemployment insurance fund.
Portion allocated to province on basis of proportion of number of insured workers in province to number
of insured workers in Canada		1,561
Total expenditures	$223,179
Expenditure figures do not include:-
(a)	The more general type of budgetary expenditures which are made for the benefit of the country as a whole and which are of direct benefit to all the provinces. In this category are the expenses of the central legislative body at Ottawa, the financial and administrative departments at Ottawa and the research activities of the national research council.
(b)	Payments to the majority of suppliers of goods and services as the payments are in many cases made to the head office of the company and therefore do not lend themselves to an accurate segregation by provinces.

Questions

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1762982,ca.proc.d.1954-04-14.8,1954-04-14,,,,topic,MARGARINE AND BUTTER-COMPARATIVE FOOD VALUE CANADIAN WHEAT BOARD    MIXING OF WHEAT GRADES,,,,,,,
1762983,ca.proc.d.1954-04-14.8.1,1954-04-14,40ba4669-a139-42e4-b8ed-03be4bc8d762,ca.m.4394,,,MARGARINE AND BUTTER-COMPARATIVE FOOD VALUE CANADIAN WHEAT BOARD    MIXING OF WHEAT GRADES,,,"1.	In taking as a basis of comparison butter and margarine sold by dealers in Canada, is the nutrition division of the Department of National Health and Welfare in a position to state which of these two products has the greater food value?
2.	If so, which product?

",Independent,,Mr. Poulin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40ba4669-a139-42e4-b8ed-03be4bc8d762&Language=E&Section=ALL
1762984,ca.proc.d.1954-04-14.8.2,1954-04-14,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,,Parliamentary Assistant to the Minister of National Health and Welfare,MARGARINE AND BUTTER-COMPARATIVE FOOD VALUE CANADIAN WHEAT BOARD    MIXING OF WHEAT GRADES,,,"1.	No, because sufficient analyses of butter and margarine as sold in Canada are not available in the files of the nutrition division.
2.	See answer to No. 1 above.

",Liberal,,Mr. Robertson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1762985,ca.proc.d.1954-04-14.9,1954-04-14,,,,topic,"LA MARTONA, LION AND MONARCH SPREADS",,,,,,,
1762986,ca.proc.d.1954-04-14.9.1,1954-04-14,3657b5d5-0505-4042-900e-b399b903ca76,ca.m.7455,,,"LA MARTONA, LION AND MONARCH SPREADS",,,"1.	Are the products, labelled La Martona, Lion spread and Monarch spread, foods under the provisions of the Food and Drugs Act?
2.	If so, what are the components of such products and the proportion of each?
3.	Where are the producers of these foods located?

",Liberal,,Mr. Boisvert:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3657b5d5-0505-4042-900e-b399b903ca76&Language=E&Section=ALL
1762987,ca.proc.d.1954-04-14.9.2,1954-04-14,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,,,"LA MARTONA, LION AND MONARCH SPREADS",,,"1.	Is it the policy of the Canadian wheat board to mix different grades of wheat prior to sale?
2.	If so, what method is followed and for what reason is this done?
3.	What grade of wheat is used to make first grade flour?
4.	What was the net price per bushel for grade 3 northern wheat delivered by farmers to elevators at Carlyle, Saskatchewan, for each year 1939 to 1953 inclusive?
5.	For the years 1939 to 1953 inclusive, what percentage of Canadian wheat graded No. 1 northern; No. 2 northern and No. 3 northern?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCullough (Moose Mountain):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1762988,ca.proc.d.1954-04-14.9.3,1954-04-14,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,"LA MARTONA, LION AND MONARCH SPREADS",,,"1.	The Canadian wheat board, not operating elevator facilities, does not mix grades of grain. Operators of elevators may mix grain in accordance with the terms of the Canada Grain Act and regulations thereunder.
2.	See answer to No. 1 above.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1762989,ca.proc.d.1954-04-14.9.4,1954-04-14,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,,Parliamentary Assistant to the Minister of National Health and Welfare,"LA MARTONA, LION AND MONARCH SPREADS",,,"1.	Yes.
2.	The product La Martona is labelled to show the ingredients as shortening, butter, emulsified cream cheese, with condiments and salt. Laboratory analysis of this product has shown a moisture content of 15-84 per cent and a fat content of 77-18 per cent.
The product Lion spread is labelled to show the ingredients as animal fat, salt, milk powder, flavouring and colour. No analytical report is available at the present time.
3.	The product La Martona is made by Les Fromages Davidson Cheese Products Ltee, Ste. Thecle, P.Q., and the product Lion spread
3.	The Canadian wheat board cannot answer this question because it is not engaged in the milling of wheat. Generally speaking, grades from No. 1 northern to No. 4 northern inclusive are considered as milling grades although at times lower grades can be used. Much depends upon the milling characteristics of each grade from year to year.
4.	The Canadian wheat board can only answer this question in so far as board initial payments, interim and final payments are concerned. The following table shows net proceeds to producers for No. 3 northern wheat delivered to the board at Carlyle (18
is made by the Lion Spread	Products Ltd., cents	per cwt.)	Prairie Farm Assistance Act	Grand'Mere, P.Q.	levy	deducted.	Net proceedsCrop years	Initial	Interim	Final	to producerpayments	payments	payment	at elevatorcents	cents	cents	cents1939	
46-530	46-5301940	47-025	8-146	55-1711941	
48-510	15-897	64-4071942	68-805	11-612	80-4171943	
104-940	12-146	117-0861944	
104-940	18-677	123-6171945	
104-940	49-500	8-341	162-7811946	
114-840	39-600	8-341	162-7811947	
114-345	39-600	8-341	162-2861948	
133-155	19-800	8-341	161-2961949	
152-955	8-341	161-2961950	
113-355	19-800	29-343	162-4981951	
117-315	19-800	25-333	162-4481952	
117-315	19-800	22-341	159-4561953 	
117-315	fMj From August 1, 1939 to September 27, 1943 producers may have marketed wheat	outside of the
Canadian wheat board.
[Mr. Benidickson.l

Questions
5.
No. 1	No. 2	No. 3	Total forNorthern	Northern	Northern	3 grades1939-40	
56-3	22-2	4-6	83-11940-41	
490	28-7	8-7	86-41941-42	
36-5	38-1	10-2	84-81942-43	
12-5	32-2	26-4	71-11943-44	
19-4	47-4	16-6	83-41944-45	
25-1	49-3	13-7	88-11945-46	
30-6	45-5	12-1	88-21946-47	
20-5	44-9	17-1	82-51947-48	
13-8	43-0	22-0	78-81948-49	.... 42-6	36-7	5-7	85-01949-50	
27-6	51-4	7-4	86-41950-51	
4-3	15-8	19-1	39-21951-52	
0-5	7-8	351	43-41952-53	
9-6	51-4	21-0	82-0Aug. 1-March 31, 1953-54	
3-7	51-2	30-7	85-6Percentage for whole period	
22-7	370	16-9	76-6
Percentages shown for the years 1939-42 inclusive are computed on the basis of inspections by Board of Grain Commissioners and do not include tough and damp classifications within these grades.
Percentages shown from 1943 on are taken from the marketing statistics of the board and include tough and damp classifications within the grades 1, 2 and 3.

",Liberal,,Mr. Robertson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1762990,ca.proc.d.1954-04-14.10,1954-04-14,,,,topic,INDIANS,,,,,,,
1762991,ca.proc.d.1954-04-14.10.1,1954-04-14,5562e962-f74c-4b40-9542-55b71dd67456,ca.m.2732,,,INDIANS,,,"1.	What is the Indian population of Canada?
2.	What has been the rate of increase in the last ten years of the Indian population under seven years of age?
3.	How many Indian day schools are there in Saskatchewan?
4.	How many Indian residential schools in Saskatchewan?
5.	How many new Indian schools have been constructed during the past four years?
6.	What is the total amount of money held by the federal government in trust for Indians in Canada, and what rate of interest does this amount bear?
7.	What has been the total earnings of Indians in Saskatchewan for the years 1950-51-52-53?
8.	From what sources is the revenue of Indians derived?
9.	What is the total annual expenditure of the Indian affairs branch in (a) Canada; (b) Saskatchewan?

",Liberal,,Mr. Mang:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5562e962-f74c-4b40-9542-55b71dd67456&Language=E&Section=ALL
1762992,ca.proc.d.1954-04-14.10.2,1954-04-14,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,INDIANS,,,"1.	136,407, according to the 1949 departmental census.
2.	The population of this age group increased by 26-4 per cent during the period 1939 to 1949.
3.	52 day schools and one seasonal day school.
4.	Nine.
5.	205, including 31 constructed in the province of Saskatchewan.
6.	$22,881,111.38. The interest rate for $1,069,889.85 is six per centum and five per centum on the remainder.
7.	This information is not available.
8.	Sources of revenue of Indians include wages, salaries, or other returns from a wide
variety of occupations; also rentals and royalties from reserve lands, interest on trust funds and family allowances, old age pensions, etc.
9.	(a) $15,184,013 for the fiscal year ending March 31,1953.
(b) $1,794,596 for the fiscal year ending March 31, 1953.
The above figures are from the annual appropriation of the Indian affairs branch and do not include expenditures of the Department of National Health and Welfare.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1762993,ca.proc.d.1954-04-14.11,1954-04-14,,,,topic,IMMIGRATION-PERCENTAGE OP POPULATION,,,,,,,
1762994,ca.proc.d.1954-04-14.11.1,1954-04-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,IMMIGRATION-PERCENTAGE OP POPULATION,,,"What is the figure, expressed as a percentage of total population, which it is felt by the government is acceptable as a rough guide to indicate the annual number of immigrants which, under normal circumstances, the country can safely bring in and successfully absorb?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1762995,ca.proc.d.1954-04-14.11.2,1954-04-14,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,IMMIGRATION-PERCENTAGE OP POPULATION,,,"The number of immigrants admitted to Canada in any one year is not based on a percentage of the population but is related directly to the absorptive capacity of the country, which varies from time to time.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1762996,ca.proc.d.1954-04-14.12,1954-04-14,,,,topic,LOANS TO OTHER COUNTRIES,,,,,,,
1762997,ca.proc.d.1954-04-14.12.1,1954-04-14,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,LOANS TO OTHER COUNTRIES,,,"1.	What loans or advances, if any, were made to any other countries, during the years 1950 to 1953 inclusive?
2.	What terms of repayment were agreed upon In each loan?
3.	What security does Canada hold in respect to each of these loans?

",Social Credit,,Mr. Hansell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1762998,ca.proc.d.1954-04-14.12.2,1954-04-14,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Finance,LOANS TO OTHER COUNTRIES,,,"1. None.
2 and 3. Answered by No. 1.

Questions

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1762999,ca.proc.d.1954-04-14.13,1954-04-14,,,,topic,INCOME TAX-QUEBEC,,,,,,,
1763000,ca.proc.d.1954-04-14.13.1,1954-04-14,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschaieleis:,,INCOME TAX-QUEBEC,,,"What sum of money does five per cent of the amount of individual income taxes paid by the taxpayers of the province of Quebec, for the fiscal year 1953-54, represent?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
1763001,ca.proc.d.1954-04-14.13.2,1954-04-14,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,INCOME TAX-QUEBEC,,,"Information not available, as the time for filing 1953 income tax returns by individuals does not expire until 30th April, 1954.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1763002,ca.proc.d.1954-04-14.14,1954-04-14,,,,topic,MARITIME MARSHLAND REHABILITATION ACT,,,,,,,
1763003,ca.proc.d.1954-04-14.14.1,1954-04-14,,,,subtopic,MARITIME MARSHLAND REHABILITATION ACT,NOVA SCOTIA,,,,,,
1763004,ca.proc.d.1954-04-14.14.1.1,1954-04-14,0376505a-8e11-4dcd-8fbd-72e043ef4d5d,ca.m.1236,,,MARITIME MARSHLAND REHABILITATION ACT,NOVA SCOTIA,,"1.	What were the total expenditures made in the province of Nova Scotia, by counties, during the fiscal year 1953-54 under the provisions of the Maritime Marshland Rehabilitation Act?
2.	What new construction projects under the provisions of the act are contemplated for the fiscal year 1954-55, in the county of Cumberland, and what is the proposed amount of expenditure on each such project?

",Liberal,,Mr. Lusby:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0376505a-8e11-4dcd-8fbd-72e043ef4d5d&Language=E&Section=ALL
