basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1763274,ca.proc.d.1954-04-27.1,1954-04-27,,,,topic,AIR TRANSPORT,,,,,,,
1763275,ca.proc.d.1954-04-27.1.1,1954-04-27,,,,subtopic,AIR TRANSPORT,MODIFICATION TO CANADA-UNITED KINGDOM AGREEMENT,,,,,,
1763276,ca.proc.d.1954-04-27.1.1.1.1,1954-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1763277,ca.proc.d.1954-04-27.1.1.2,1954-04-27,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. Knight (Saskatoon):,,AIR TRANSPORT,MODIFICATION TO CANADA-UNITED KINGDOM AGREEMENT,,"Mr. Speaker, I notice that the Minister of Transport (Mr. Chevrier) is not in his seat, but if his assistant will take this question as notice I shall be very pleased. In view of the discussions held in Ottawa from April 12 to 14 with representatives of the United Kingdom government on the subject of possible modifications to the Canada-United Kingdom air transport agreement, is the government now in a position to indicate what changes, if any, will be made in this agreement?

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1763278,ca.proc.d.1954-04-27.1.1.3,1954-04-27,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgel (Parliamentary Assistant to the Minister of Public Works):,Parliamentary Assistant to the Minister of Public Works,AIR TRANSPORT,MODIFICATION TO CANADA-UNITED KINGDOM AGREEMENT,,"Mr. Speaker, in the absence of the Minister of Transport and his assistant (Mr. Langlois, Gaspe) I shall take this question as notice and inform the minister.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1763279,ca.proc.d.1954-04-27.2,1954-04-27,,,,topic,TRANS-CANADA HIGHWAY CONSTRUCTION THROUGH BANFF NATIONAL PARK,,,,,,,
1763280,ca.proc.d.1954-04-27.2.1.1,1954-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1763281,ca.proc.d.1954-04-27.2.2,1954-04-27,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. Johnston (Bow River):,,TRANS-CANADA HIGHWAY CONSTRUCTION THROUGH BANFF NATIONAL PARK,,,"Mr. Speaker, I would like to direct a question to the Minister of Public Works. Does the federal government plan to continue the construction of the trans-Canada highway through the Banff national park throughout the year 1954? If so, how many miles will be completed in the year 1954? Secondly, how long will it take to complete the trans-Canada highway through the Banff national park?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1763282,ca.proc.d.1954-04-27.2.3,1954-04-27,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,TRANS-CANADA HIGHWAY CONSTRUCTION THROUGH BANFF NATIONAL PARK,,,"Mr. Speaker, unfortunately I did not receive notice of this question until this moment, so anything I say will be from memory and subject to correction. We do intend to do some work on the Banff national park trans-Canada highway this year, but hope to do a larger amount of it in the Yoho park at the western end. As to the length of time it will take to complete the trans-Canada highway through the Banff national park, we 83276-262
intend now to complete it by the termination date of the agreement which will be December 9, 1956.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1763283,ca.proc.d.1954-04-27.3,1954-04-27,,,,topic,INQUIRY AS TO EXTENSION OF TIME FOR COMPLETION,,,,,,,
1763284,ca.proc.d.1954-04-27.3.1,1954-04-27,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Rosefown-Biggar):,,INQUIRY AS TO EXTENSION OF TIME FOR COMPLETION,,,"Mr. Speaker, I would like to direct a question to the Minister of Public Works following the question put by the hon. member for Bow River (Mr. Johnston). Has any understanding been arrived at regarding an extension of time in which the provinces may complete the trans-Canada highway? In other words, must they complete their part of the trans-Canada highway by 1956?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1763285,ca.proc.d.1954-04-27.3.2,1954-04-27,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,INQUIRY AS TO EXTENSION OF TIME FOR COMPLETION,,,"Mr. Speaker, the legislation passed by parliament provides for termination by December 9, 1956, and there is no authority beyond that date. That is the only position I have been able to take in discussing this matter with the provinces.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1763286,ca.proc.d.1954-04-27.4,1954-04-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1763287,ca.proc.d.1954-04-27.4.1,1954-04-27,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION TO BE BROUGHT DOWN,,,,,,
1763288,ca.proc.d.1954-04-27.4.1.1.1,1954-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
