basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1761642,ca.proc.d.1954-04-08.2.1.2,1954-04-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CONTINENTAL DEFENCE,JOINT ANNOUNCEMENT BY CANADA AND UNITED STATES,,"Is it agreed?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1761643,ca.proc.d.1954-04-08.2.1.3,1954-04-08,intervention,,,,CONTINENTAL DEFENCE,JOINT ANNOUNCEMENT BY CANADA AND UNITED STATES,,"Agreed.

",,,Some hon. Members:,
1761644,ca.proc.d.1954-04-08.3,1954-04-08,,,,topic,INQUIRY FOR RETURN,,,,,,,
1761645,ca.proc.d.1954-04-08.3.1,1954-04-08,,,,subtopic,INQUIRY FOR RETURN,ADULTERATED BUTTER,,,,,,
1761646,ca.proc.d.1954-04-08.3.1.1,1954-04-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada,INQUIRY FOR RETURN,ADULTERATED BUTTER,,"The day before yesterday, Mr. Speaker, the hon. member for Winnipeg North Centre inquired about a return which was passed on March 3. The first part of this return made the following request:
Have any persons or companies been prosecuted, at any time since July 1, 1952, on charges of mixing butter with margarine?
The correct answer to that question would be no, but the government feels that it would be misleading to give that answer. I have spoken to the hon. member and if the house would agree to having the order amended to
read ""with vegetable oils"" instead of ""with margarine"", a return could probably be made on Monday.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1761647,ca.proc.d.1954-04-08.3.1.2,1954-04-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INQUIRY FOR RETURN,ADULTERATED BUTTER,,"Is it agreed?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1761648,ca.proc.d.1954-04-08.3.1.3,1954-04-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INQUIRY FOR RETURN,ADULTERATED BUTTER,,"I would not want to split hairs over a pound of butter, Mr. Speaker. I am sure we will agree.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1761649,ca.proc.d.1954-04-08.3.1.4,1954-04-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INQUIRY FOR RETURN,ADULTERATED BUTTER,,"Agreed.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1761650,ca.proc.d.1954-04-08.4,1954-04-08,,,,topic,REPRESENTATION ACT,,,,,,,
1761651,ca.proc.d.1954-04-08.4.1.1,1954-04-08,,,,stagedirection,,,,"AMENDMENT SUBSTITUTING ""SWIFT CURRENT-MAPLE CREEK"" FOR ""swift current""",,,,
1761652,ca.proc.d.1954-04-08.4.2,1954-04-08,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. J. H. Harrison (for Mr. Sluder) moved,,REPRESENTATION ACT,,,"for leave to introduce Bill No. 420, to amend the Representation Act.

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
1761653,ca.proc.d.1954-04-08.4.3,1954-04-08,intervention,,,,REPRESENTATION ACT,,,"Explain.

",,,Some hon. Members:,
1761654,ca.proc.d.1954-04-08.4.4,1954-04-08,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. Harrison:,,REPRESENTATION ACT,,,"I think the explanation is to be found right in the bill itself.

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
1761655,ca.proc.d.1954-04-08.4.5,1954-04-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REPRESENTATION ACT,,,"Is the motion agreed to?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1761656,ca.proc.d.1954-04-08.4.6,1954-04-08,intervention,,,,REPRESENTATION ACT,,,"No.

",,,Some hon. Members:,
1761657,ca.proc.d.1954-04-08.4.7,1954-04-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REPRESENTATION ACT,,,"I hear some hon. members say ""no"".

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1761658,ca.proc.d.1954-04-08.4.8,1954-04-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secrelary of Slate):,Secretary of State of Canada,REPRESENTATION ACT,,,"Mr. Speaker, perhaps I should say a word in explanation. The hon. member who is sponsoring this bill spoke to me about it. It is to correct an error that was made in connection with the revised statutes with regard to the name of the constituency of Swift Current-Maple Creek. The name was changed at the last session but only for the statute itself and not in the revised statutes. It is simply a correction of an omission.
Motion agreed to and bill read the first time.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1761659,ca.proc.d.1954-04-08.5,1954-04-08,,,,topic,QUESTIONS,,,,,,,
1761660,ca.proc.d.1954-04-08.5.1,1954-04-08,,,,subtopic,QUESTIONS,DOMINION-PROVINCIAL CONFERENCE   FURTHER DISCUSSIONS,,,,,,
1761661,ca.proc.d.1954-04-08.5.1.1,1954-04-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,QUESTIONS,DOMINION-PROVINCIAL CONFERENCE   FURTHER DISCUSSIONS,,"In connection with the dominion-provincial constitutional conference:
1.	Since the conference last met in 1950, have any invitations been issued by the dominion government or by the chairman of the continuing committee to the provincial governments or any of them, or to their representatives thereon, to hold further discussions of any nature?
2.	If so, to whom and with what result?
3.	Have there been received any suggestions or expressions of opinion, formal or informal, from any

Questions
of the provincial governments or their representatives either (a) that it would not be profitable to hold1 further discussions of any sort; or (b) to any other effect?
4.	If so, from which governments and to what effect?	|

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1761662,ca.proc.d.1954-04-08.5.1.2,1954-04-08,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Minister of Justice and Attorney General of Canada,QUESTIONS,DOMINION-PROVINCIAL CONFERENCE   FURTHER DISCUSSIONS,,"1.	No.	' |
2.	See answer to No. 1.
3.	Yes.
4.	Inquiry from the premier of Alberta in July, 1951, and from the premier of Saskatchewan in August, 1951, as to possible reconvening of federal-provincial conference on constitutional amendment.

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1761663,ca.proc.d.1954-04-08.5.2,1954-04-08,,,,subtopic,QUESTIONS,C.B.C.-MOTOR VEHICLES,,,,,,
1761664,ca.proc.d.1954-04-08.5.2.1,1954-04-08,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,C.B.C.-MOTOR VEHICLES,,"1.	How many motor vehicles are owned by the Canadian Broadcasting Corporation?
2.	What mileage did these vehicles register in the fiscal year ending March 31, 1953?
3.	In the same period, what was their total cost of operation?
4.	Are any employees of the Canadian Broadcasting Corporation permitted to use these vehicles for personal reasons?
5.	If so, what system is used to recover operating costs, including depreciation, in such cases?
6.	Are any employees of the Canadian Broadcasting Corporation permitted to take corporation-owned vehicles home at night?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1761665,ca.proc.d.1954-04-08.5.2.2,1954-04-08,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,C.B.C.-MOTOR VEHICLES,,"1.	Twenty six.
2.	163,501 miles.
3.	$11,182.63.
4.	No.
5.	See answer to No. 4.
6.	Only with specific permission on special late night or early morning assignments.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1761666,ca.proc.d.1954-04-08.5.3,1954-04-08,,,,subtopic,QUESTIONS,TRAINEES FROM OUTSIDE CANADA,,,,,,
1761667,ca.proc.d.1954-04-08.5.3.1,1954-04-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,TRAINEES FROM OUTSIDE CANADA,,"1.	Since the establishment of NATO, how many persons from countries other than Canada have received or are now receiving training in Canada under the provisions of any NATO agreements or arrangements?
2.	From what countries have such persons come, how many in each case, and how many in each year, since the establishment of NATO?
3.	What is the total amount spent to date for the training of such persons, including transportation, maintenance or any other costs met by Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1761668,ca.proc.d.1954-04-08.5.3.2,1954-04-08,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,TRAINEES FROM OUTSIDE CANADA,,"1.	Since the establishment of NATO to the end of February, 1954, 2,682 aircrew from countries other than Canada have been trained; 950 are at present training under the NATO air training plan.
2.	(a) Numbers trained by country and year to February 28, 1954:
England Belgium France
1951	
74	14	441952 	
884	55	1471953 	
875	32	3051954 	
108	-	161,941	101	512Italy	Holland Norway	Den- mark	Total17	8	15	17218	6	2	11	1,1231	19	22	1,254-	1	-	8	13336	34	17	41	2,682
2. (b)
Numbers in training by country as at February 28, 1954:
England	 412
Belgium	 6
France	 332
Italy	 39
Holland	 53
Norway	 26
Denmark	 39
Portugal	 25
Turkey_____'	 18
3.	It is estimated that expenditures of the NATO air training plan totalled $228,179,898 as at March 31, 1954.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1761669,ca.proc.d.1954-04-08.5.4,1954-04-08,,,,subtopic,QUESTIONS,DOMINION-PROVINCIAL CONFERENCE   CONTINUING COMMITTEE,,,,,,
1761670,ca.proc.d.1954-04-08.5.4.1,1954-04-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,DOMINION-PROVINCIAL CONFERENCE   CONTINUING COMMITTEE,,"1.	Did the dominion-provincial constitutional conference, prior to its adjournment in 1950, appoint a continuing committee of provincial attorneys general and the dominion justice minister?
2.	Was the Minister of Justice to be chairman of that committee and was that appointment or arrangement ever revoked?
3.	Has this committee ever been dissolved?
4.	How many meetings has it held since 1950?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1761671,ca.proc.d.1954-04-08.5.4.2,1954-04-08,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Minister of Justice and Attorney General of Canada,QUESTIONS,DOMINION-PROVINCIAL CONFERENCE   CONTINUING COMMITTEE,,"1.	Yes.
2.	Yes. The Minister of Justice was appointed chairman of the committee and the appointment has not been revoked.
3.	No.
4.	None.

Inquiries of the Ministry
C.N.R.-EXTRA CONSTRUCTION GANGS	TRANS-CANADA AIR LINES

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1761672,ca.proc.d.1954-04-08.5.4.3,1954-04-08,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,,,QUESTIONS,DOMINION-PROVINCIAL CONFERENCE   CONTINUING COMMITTEE,,"1.	Does the Canadian National Railways contract with construction companies or any person or persons lor the supervision of extra gangs?
2.	If so, are tenders called for?
3.	On what basis are they paid for this service?
4.	Are dining facilities under this supervision?
If so, what is paid for this supervision?

",Social Credit,,Mr. Leboe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
1761673,ca.proc.d.1954-04-08.5.4.4,1954-04-08,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,QUESTIONS,DOMINION-PROVINCIAL CONFERENCE   CONTINUING COMMITTEE,,"The Canadian
National Railways advise as follows:
1. Supervision of all extra gangs is by qualified railway employees.
2 and 3. Answered by No. 1.
4.	Supervision of dining facilities is by qualified railway employees.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1761674,ca.proc.d.1954-04-08.5.5,1954-04-08,,,,subtopic,QUESTIONS,ARMED FORCES,,,,,,
1761675,ca.proc.d.1954-04-08.5.5.1.1,1954-04-08,94902c67-5f80-4a34-bdde-3c7668720f94,ca.m.1296,,,QUESTIONS,ARMED FORCES,TOTAL STRENGTH,"1.	What was the total strength of Canada's armed forces on April 1, 1954?
2.	What was the number recruited in the months of January, February and March?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Jones:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94902c67-5f80-4a34-bdde-3c7668720f94&Language=E&Section=ALL
1761676,ca.proc.d.1954-04-08.5.5.1.2,1954-04-08,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,ARMED FORCES,TOTAL STRENGTH,"1.	Strength figures for March will not be available until the middle of April. Strength of Canadian armed forces on February 28, 1954, was 111,197.
2.	January, 2,911; February, 3,155.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1761677,ca.proc.d.1954-04-08.5.6,1954-04-08,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1761678,ca.proc.d.1954-04-08.5.6.1.1,1954-04-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,GOVERNMENT MEAT PURCHASES,"1.	What were the quantities, value and grade of meat products purchased by (a) Department of National Defence; (b) other government departments, in each of the years 1952 and 1953, and each of the months January and February, 1954?
2.	From whom were the purchases made, indicating quantity and price?
3.	Were all purchases by tender and if not, indicate purchases other than by tender?

",Liberal,,Mr. Howe (Wellinglon-Huron):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1761679,ca.proc.d.1954-04-08.5.6.1.2,1954-04-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,GOVERNMENT MEAT PURCHASES,"Mr. Speaker, if the hon.
gentleman would consent to having this question read ""meat"" instead of ""meat products"" it would facilitate the answer. There might be meat products which had very little meat in them.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1761680,ca.proc.d.1954-04-08.5.6.1.3,1954-04-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,GOVERNMENT MEAT PURCHASES,"Like pork and beans.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1761681,ca.proc.d.1954-04-08.5.6.1.4,1954-04-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,GOVERNMENT MEAT PURCHASES,"There is another point that perhaps ought to be made.
It is assumed it is not intended to include meat bought by the agricultural prices support board during the foot-and-mouth disease emergency. With these amendments, it can be an order for return.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1761682,ca.proc.d.1954-04-08.5.6.1.5,1954-04-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,GOVERNMENT MEAT PURCHASES,"Order for return.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1761683,ca.proc.d.1954-04-08.5.7,1954-04-08,,,,subtopic,QUESTIONS,STATEMENT ON CRASH AT MOOSE JAW,,,,,,
1761684,ca.proc.d.1954-04-08.5.7.1.1,1954-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
1761685,ca.proc.d.1954-04-08.5.7.2,1954-04-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,QUESTIONS,STATEMENT ON CRASH AT MOOSE JAW,,"Mr. Speaker, can the Minister of Trade and Commerce give the house any information concerning the tragic accident involving Trans-Canada Air Lines this morning?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1761686,ca.proc.d.1954-04-08.5.7.3,1954-04-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,QUESTIONS,STATEMENT ON CRASH AT MOOSE JAW,,"I am very sorry indeed to have to report to the house that a Trans-Canada Air Lines plane westbound from Winnipeg to Calgary was in collision with a Harvard trainer over Moose Jaw an hour or two ago. Both planes crashed and all occupants of both planes were killed. The report I have from Winnipeg indicates that there were 26 revenue passengers on the North Star, although another report from Winnipeg indicates 30 passengers. In addition, there were five personnel of T.C.A. and the aeroplane crew of four. I am told there were two persons in the Harvard trainer. One plane fell on a house in the outskirts of Moose Jaw and I believe the house was burned. I have not been able to ascertain whether there were any ground casualties. The other plane fell on the golf club. That is all the information I have at the moment. It is more tragic since I believe this is only the third fatal accident on T.C.A. since 1937.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1761687,ca.proc.d.1954-04-08.5.8,1954-04-08,,,,subtopic,QUESTIONS,LABOUR CONDITIONS,,,,,,
1761688,ca.proc.d.1954-04-08.5.8.1.1.1,1954-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
1761689,ca.proc.d.1954-04-08.5.8.1.2,1954-04-08,67c6002b-5096-4504-9bca-4a52ee26b3e3,ca.m.3313,Mr. Elmore Philpolt (Vancouver South):,,QUESTIONS,LABOUR CONDITIONS,EMPLOYMENT OF CANADIANS ON PIPE LINE FROM HAINES TO FAIRBANKS,"I should like to address the following question to the Minister of Labour. What steps is the government taking to ensure the maximum number of jobs for Canadians on the pipe line from Haines to Fairbanks, Alaska, which crosses through 265 miles of Canadian territory?

",Liberal,,Elmore Philpott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c6002b-5096-4504-9bca-4a52ee26b3e3&Language=E&Section=ALL
1761690,ca.proc.d.1954-04-08.5.8.1.3,1954-04-08,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,QUESTIONS,LABOUR CONDITIONS,EMPLOYMENT OF CANADIANS ON PIPE LINE FROM HAINES TO FAIRBANKS,"I thank the hon. member for sending me notice of his question. A number of other members from British Columbia have asked me about this matter in private correspondence, so perhaps I might answer them all. The pipe line in question will commence at Haines, Alaska, and end at Fairbanks, and will cut through approximately 265 miles of Canadian territory. The Marwell Construction Company apparently will construct the pumping stations and Williams Brothers of Butte, Montana, will lay the pipe line.

Inquiries of the Ministry
At the present time the right of way is being cleared and, as far as Canadian territory is concerned, two contractors from Whitehorse are now engaged, and local labour is being employed. Welding processes in the pipeline construction will be done by skilled men from the United States and all other employees on the Canadian part of the project will be Canadians. We have an arrangement with the department of immigration not to permit the entry into Canada, for purposes of the project, of any people other than key personnel. Our British Columbia regional office officials are watching the matter and will see that whatever employment opportunities there are will be filled by Canadians. I understand that bunkhouses will shortly be constructed at four sites, two in the Yukon and two in Alaska. There again Canadian workmen will be employed in the Yukon area.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1761691,ca.proc.d.1954-04-08.5.8.1.4,1954-04-08,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Cameron (Nanaimo):,,QUESTIONS,LABOUR CONDITIONS,EMPLOYMENT OF CANADIANS ON PIPE LINE FROM HAINES TO FAIRBANKS,"What reasons have been given for employing American welders on that job rather than Canadian welders? We have many competent welders in British Columbia who passed a specific examination for that type of work when the Trans Mountain pipe line was being constructed.

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1761692,ca.proc.d.1954-04-08.5.8.1.5,1954-04-08,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,QUESTIONS,LABOUR CONDITIONS,EMPLOYMENT OF CANADIANS ON PIPE LINE FROM HAINES TO FAIRBANKS,"I feel that on the whole the arrangement that has been worked out with the contractors by the regional unemployment office in British Columbia is a very equitable one indeed, and since both terminals of the pipe line are in United States territory I think the fact that a few welders are to be used in the Canadian section is not unfair.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1761693,ca.proc.d.1954-04-08.6,1954-04-08,,,,topic,PUBLIC BUILDINGS,,,,,,,
1761694,ca.proc.d.1954-04-08.6.1,1954-04-08,,,,subtopic,PUBLIC BUILDINGS,HALIFAX,,,,,,
