basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1763475,ca.proc.d.1954-04-29.1,1954-04-29,,,,topic,QUESTIONS,,,,,,,
1763476,ca.proc.d.1954-04-29.2,1954-04-29,,,,topic,UNEMPLOYMENT INSURANCE ACT,,,,,,,
1763477,ca.proc.d.1954-04-29.2.1,1954-04-29,,,,subtopic,UNEMPLOYMENT INSURANCE ACT,PAYMENT OF BENEFITS,,,,,,
1763478,ca.proc.d.1954-04-29.2.1.1,1954-04-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,UNEMPLOYMENT INSURANCE ACT,PAYMENT OF BENEFITS,,"1.	Has the Unemployment Insurance Act been studied, since January 1, 1954, by the government or by any officials thereof, to determine whether provision should be made for a person who has qualified for unemployment insurance benefits to continue receiving such benefits until such person is re-employed?
2.	If so, by whom have such studies been made?
3.	Have such studies resulted in any decisions or recommendations to the Minister of Labour?
4.	If so, what are the terms of any such decisions or recommendations?
5.	Will legislation based thereon be introduced at this session?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1763479,ca.proc.d.1954-04-29.2.1.2,1954-04-29,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,UNEMPLOYMENT INSURANCE ACT,PAYMENT OF BENEFITS,,"1,	2, 3 and 4. Studies in relation to the Unemployment Insurance Act are being carried on by the unemployment insurance commission in conjunction with representatives of interested departments. The studies do not relate to provision for the payment of benefits to any person for an indeterminate period of time falling outside the scope of an unemployment insurance scheme.
5. No.
DENTIFRICE ADVERTISEMENTS Mr. Knowles:
1.	Has the Department of National Health and Welfare made any investigation or examination of tooth pastes, tooth powders or other dentifrices being sold in Canada, to determine whether or not such products measure up to the claims made for them in advertisements appearing on their behalf?
2.	If so, what are the results of such investigation or examination?
3.	Have any dentifrice advertisements been found to be misleading? If so, in what way?
4.	Have any dentifrice advertisements been found to offend against the provisions of the Food and Drugs Act, as assented to on May 14, 1953? If so, in what way?
5.	Have any protests been received from dentists or dental associations concerning dentifrice advertisements?
6.	If so, what action has the government taken in connection with such protests?
7.	Is the government aware of any public protests concerning dentifrice advertisements made by the American Dental Association?
8.	If so, what study has the government given to such protests, or what action has the government taken on the basis thereof?

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1763480,ca.proc.d.1954-04-29.2.1.3,1954-04-29,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,,Parliamentary Assistant to the Minister of National Health and Welfare,UNEMPLOYMENT INSURANCE ACT,PAYMENT OF BENEFITS,,"1.	Yes. Tooth pastes and tooth powders have been analysed in the laboratories of the food and drug divisions during the past few years. Manufacturers have also been requested to submit data in support of claims made or proposed for advertising purposes.
2.	The results of the analysis revealed no violation of the Food and Drugs Act or regulations. Some of the data submitted was not considered adequate to support the advertised claims and manufacturers have withdrawn such claims voluntarily.
3.	Yes. Some dentifrice advertisements have been found misleading in that statements were made that could not be supported by adequate evidence.
4.	The Food and Drugs Act, as assented to on May 14, 1953, has not yet been proclaimed; therefore no offence can be committed at this time in contravention of the revised act.
5.	One dental association asked for the department's views on anti-enzymes as related to dental health and the advertising of such products.
6.	The dental association was informed that manufacturers were requested to submit clinical evidence in support of their claims and where such evidence was not scientifically acceptable, they were asked to withdraw such claims.
7.	The Department of National Health and Welfare is not aware that the American Dental Association has ever advertised a dentifrice.
8.	See answer to No. 7 above.

",Liberal,,Mr. Robertson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1763481,ca.proc.d.1954-04-29.3,1954-04-29,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1763482,ca.proc.d.1954-04-29.4,1954-04-29,,,,topic,FEDERAL SUBSIDIES,,,,,,,
1763483,ca.proc.d.1954-04-29.4.1,1954-04-29,,,,subtopic,FEDERAL SUBSIDIES,B. C. FIRMS,,,,,,
1763484,ca.proc.d.1954-04-29.4.1.1,1954-04-29,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,,,FEDERAL SUBSIDIES,B. C. FIRMS,,"1.	Do any firms in British Columbia receive a subsidy from the federal government?
2.	If so, what are the names of such companies, and to what extent are they subsidized?

",Social Credit,,Mr. Hahn:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1763485,ca.proc.d.1954-04-29.4.1.2,1954-04-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada,FEDERAL SUBSIDIES,B. C. FIRMS,,"Mr. Speaker, I have had a word with the hon. member for New Westminster and he has consented to having the words ""engaged in mining, metallurgy or agriculture"" inserted in the first part of the question after the word ""firms"". If that amendment is agreeable, this question could be made an order for return.

inquiries of the Ministry

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1763486,ca.proc.d.1954-04-29.4.1.3,1954-04-29,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,FEDERAL SUBSIDIES,B. C. FIRMS,,"As modified, this question is made an order for return.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1763487,ca.proc.d.1954-04-29.5,1954-04-29,,,,topic,VETERANS INSURANCE,,,,,,,
1763488,ca.proc.d.1954-04-29.5.1,1954-04-29,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,VETERANS INSURANCE,,,"1.	How many world war I veterans are at present carrying veterans insurance?
2.	How many of these are still paying premiums and maintaining policies at their full face values?
3.	How many have taken paid up insurance and discontinued paying premiums?
4.	How many in the past ten years have taken the cash surrender value of their policies?
5.	How does the cost of world war I veterans insurance compare with that of veterans of world war II and that of Korean veterans?
6.	How do paid up insurance values compare with those of world war II veterans for comparative age groups?
7.	How does veterans insurance for veterans of world war I, world war II and Korea each compare with ordinary company life insurance in relation to premiums, paid up insurance values and cash surrender values?
8.	Is veterans insurance sold on a strict actuarial and self-sustaining basis?
9.	If not, to what extent is it subsidized and what was the cost to the government of this subsidy for the fiscal year 1953-54?
10.	What is the premium on a policy of $1,000, face value taken out by a world war I veteran at age 55?
11.	At what age would said veteran be entitled to a paid up policy for a full $1,000?
12.	What would be the paid up insurance value on said policy after 25 annual payments had been made and the veteran had reached the age of 80?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Noseworihy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1763489,ca.proc.d.1954-04-29.6,1954-04-29,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1763490,ca.proc.d.1954-04-29.6.1,1954-04-29,,,,subtopic,EXTERNAL AFFAIRS,GENEVA CONFERENCE,,,,,,
1763491,ca.proc.d.1954-04-29.6.1.1.1.1.1,1954-04-29,,,,stagedirection,,,,On the orders of the day:,,,,
1763492,ca.proc.d.1954-04-29.6.1.1.1.2,1954-04-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,GENEVA CONFERENCE,REPRESENTATIVES FROM DISCUSSIONS ON INDO-CHINA,"I wish to direct a question to the Prime Minister. Will the Prime Minister inform the house if it is on the instructions of the government that the Canadian representatives at Geneva are not attending the discussions on Indo-China?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
