basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1762073,ca.proc.d.1954-04-09.4.1.2,1954-04-09,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,INTERNATIONAL WHEAT AGREEMENT,ACTION OF ITALY AND SWEDEN,,"Mr. Speaker, I wish to ask a question of the Minister of Trade and Commerce. It is reported today that Italy and Sweden have dropped out of the international wheat agreement, and that therefore they will not be taking up the amount of wheat they would have previously taken up-I believe the figure is 32 million bushels. Has the Minister of Trade and Commerce any comment to make on this information, in view of our present situation, and the accumulation of wheat that we have in this country?
3932	HOUSE OF
Inquiries of the Ministry

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1762074,ca.proc.d.1954-04-09.4.1.3,1954-04-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INTERNATIONAL WHEAT AGREEMENT,ACTION OF ITALY AND SWEDEN,,"Mr. Speaker, the information I have is that Sweden has decided not to ratify. Sweden had a very small quota, indeed-a matter of two or three million bushels. That country has never been a considerable buyer of wheat. This year Sweden is actually an exporting country. It has exported seven or eight million bushels.
Italy did not ratify, owing to a change in government. Italy has still not ratified. Italy has applied to the council for a reduction in their quota. A meeting will be held to determine whether the reduction will be granted or not. I understand that if the reduction is granted Italy intends to sign. To date Italy has not ratified, but Italy has not indicated an intention of not ratifying.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1762075,ca.proc.d.1954-04-09.4.1.4,1954-04-09,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. Johnson (Kindersley):,,INTERNATIONAL WHEAT AGREEMENT,ACTION OF ITALY AND SWEDEN,,"Is there any possibility of other countries with commitments amounting to 32 million bushels, and that have not ratified the agreement, taking similar action?

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1762076,ca.proc.d.1954-04-09.4.1.5,1954-04-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INTERNATIONAL WHEAT AGREEMENT,ACTION OF ITALY AND SWEDEN,,"Well, I have had no notice of these questions. The only country I recall that has not ratified is Brazil. Brazil indicated some time ago that they would not ratify the agreement, and Brazil had a considerable quota. However, Brazil is still buying wheat from North America, although they are buying outside the quota. The position is the same as that of the United Kingdom.
I think, aside from that, all the countries have ratified, except in the cases of Sweden and Italy.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1762077,ca.proc.d.1954-04-09.4.2,1954-04-09,,,,subtopic,INTERNATIONAL WHEAT AGREEMENT,EXTERNAL AFFAIRS,,,,,,
1762078,ca.proc.d.1954-04-09.4.2.1.1.1,1954-04-09,,,,stagedirection,,,,On the orders of the day:,,,,
1762079,ca.proc.d.1954-04-09.4.2.1.2,1954-04-09,67c6002b-5096-4504-9bca-4a52ee26b3e3,ca.m.3313,Mr. Elmore Philpott (Vancouver South):,,INTERNATIONAL WHEAT AGREEMENT,EXTERNAL AFFAIRS,TRANS-POLAR FLIGHTS  AIR SERVICE TRANSIT AGREEMENT,"Mr. Speaker, I should like to ask a question of the Secretary of State for External Affairs. Has the attention of the minister been drawn to a publicity release issued by the Norwegian information service from Washington, D.C., on March 11, beginning as follows:	""The
Scandinavian-""

",Liberal,,Elmore Philpott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c6002b-5096-4504-9bca-4a52ee26b3e3&Language=E&Section=ALL
1762080,ca.proc.d.1954-04-09.4.2.1.3,1954-04-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INTERNATIONAL WHEAT AGREEMENT,EXTERNAL AFFAIRS,TRANS-POLAR FLIGHTS  AIR SERVICE TRANSIT AGREEMENT,"Order. The hon. member should put his question without making quotations.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1762081,ca.proc.d.1954-04-09.4.2.1.4,1954-04-09,67c6002b-5096-4504-9bca-4a52ee26b3e3,ca.m.3313,Mr. Philpott:,,INTERNATIONAL WHEAT AGREEMENT,EXTERNAL AFFAIRS,TRANS-POLAR FLIGHTS  AIR SERVICE TRANSIT AGREEMENT,"The release is to the effect that negotiations are taking place between Norway and the United States for rights to fly over the Canadian polar regions. Will the minister make clear that the polar regions
[Mr. Drew.)

of Canada are exclusively under the control of Canada, and that the United States has no jurisdiction in any way over those areas?

",Liberal,,Elmore Philpott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c6002b-5096-4504-9bca-4a52ee26b3e3&Language=E&Section=ALL
1762082,ca.proc.d.1954-04-09.4.2.1.5,1954-04-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INTERNATIONAL WHEAT AGREEMENT,EXTERNAL AFFAIRS,TRANS-POLAR FLIGHTS  AIR SERVICE TRANSIT AGREEMENT,"That is a question the drafting of which could have been very much improved. I would ask the hon. member to see to it that his questions are in a form in which they ask for information, rather than supply it.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1762083,ca.proc.d.1954-04-09.4.2.1.6,1954-04-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,INTERNATIONAL WHEAT AGREEMENT,EXTERNAL AFFAIRS,TRANS-POLAR FLIGHTS  AIR SERVICE TRANSIT AGREEMENT,"My attention has been drawn to the press release in question. So far as the point made by my hon. friend is concerned, no question of infringement of Canadian sovereign rights over the Arctic, by trans-polar flying, is involved, because I understand the negotiations which concern air service between Scandinavian states and the United States deal with only flying over and not landing in Canada, and these states already have that right under the international air service transit agreement signed in 1945.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1762084,ca.proc.d.1954-04-09.4.2.2.1.1,1954-04-09,,,,stagedirection,,,,On the orders of the day:,,,,
1762085,ca.proc.d.1954-04-09.4.2.2.2,1954-04-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,INTERNATIONAL WHEAT AGREEMENT,EXTERNAL AFFAIRS,INDO-CHINA  UNITED STATES PROPOSAL TO ISSUE WARNING TO GOVERNMENT OF CHINA,"Mr. Speaker, yesterday I put a question to the Secretary of State for External Affairs concerning the possible communication to the Canadian government of a proposal of President Eisenhower and Mr. Dulles with reference to a proposed warning to China with respect to hostilities in Indo-China. The Secretary of State for External Affairs was good enough to indicate, as reported at page 3885 of Hansard, that while the Canadian government had no-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1762086,ca.proc.d.1954-04-09.4.2.2.3,1954-04-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INTERNATIONAL WHEAT AGREEMENT,EXTERNAL AFFAIRS,INDO-CHINA  UNITED STATES PROPOSAL TO ISSUE WARNING TO GOVERNMENT OF CHINA,"Order. Can the hon. member ask his question without giving all these prefacing details?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1762087,ca.proc.d.1954-04-09.4.2.2.4,1954-04-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INTERNATIONAL WHEAT AGREEMENT,EXTERNAL AFFAIRS,INDO-CHINA  UNITED STATES PROPOSAL TO ISSUE WARNING TO GOVERNMENT OF CHINA,"I was referring to the fact that in reply to that question yesterday the minister said that he was making inquiries in Washington in order to ascertain the exact nature of the proposal. I wonder whether the minister has now had any communication on that subject, to throw any light on the matter that he could not yesterday?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1762088,ca.proc.d.1954-04-09.4.2.2.5,1954-04-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,INTERNATIONAL WHEAT AGREEMENT,EXTERNAL AFFAIRS,INDO-CHINA  UNITED STATES PROPOSAL TO ISSUE WARNING TO GOVERNMENT OF CHINA,"Inasmuch as talks are still going on between the United States and other governments concerned about this matter, there is nothing I can usefully add at this time to what I said yesterday.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1762089,ca.proc.d.1954-04-09.5,1954-04-09,,,,topic,RADIO BROADCASTING,,,,,,,
1762090,ca.proc.d.1954-04-09.5.1,1954-04-09,,,,subtopic,RADIO BROADCASTING,CONSULTATIONS WITH MEXICO ON FREQUENCY ALLOCATIONS,,,,,,
1762091,ca.proc.d.1954-04-09.5.1.1.1,1954-04-09,,,,stagedirection,,,,On the orders of the day:,,,,
1762092,ca.proc.d.1954-04-09.5.1.2,1954-04-09,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,RADIO BROADCASTING,CONSULTATIONS WITH MEXICO ON FREQUENCY ALLOCATIONS,,"Mr. Speaker, I should like to direct a question to the Minister of Transport or his parliamentary assistant. Have consultations been held between the Department of Transport or the Canadian Broadcasting Corporation and any representatives of the Mexican government or radio interests in Mexico during the last month in respect to frequency allocations?
May I ask a second question in this connection? If the answer is in the affirmative, will the minister state the nature and results of these negotiations or consultations?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1762093,ca.proc.d.1954-04-09.5.1.3,1954-04-09,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. L. Langlois (Parliamentary Assistant to the Minister of Transport):,Parliamentary Assistant to the Minister of Transport,RADIO BROADCASTING,CONSULTATIONS WITH MEXICO ON FREQUENCY ALLOCATIONS,,"Mr. Speaker, since I received no previous notice of this question, may I take this as notice?

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1762094,ca.proc.d.1954-04-09.5.1.4,1954-04-09,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,RADIO BROADCASTING,CONSULTATIONS WITH MEXICO ON FREQUENCY ALLOCATIONS,,"Mr. Speaker, I rise on a matter of privilege. Did I understand the parliamentary assistant to the Minister of Transport to say that he had not received notice of my question? I might say that I sent the minister notice of the question. Evidently it was not passed on to the parliamentary assistant. Might I ask if he will take this as notice of the question and answer it on Monday?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1762095,ca.proc.d.1954-04-09.5.1.5,1954-04-09,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,RADIO BROADCASTING,CONSULTATIONS WITH MEXICO ON FREQUENCY ALLOCATIONS,,"Yes, Mr. Speaker. I must say that I left my office in the Hunter building at one o'clock and I have not seen a copy of the question. I will try to bring down the answer on Monday.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1762096,ca.proc.d.1954-04-09.6,1954-04-09,,,,topic,FERRY SERVICE,,,,,,,
1762097,ca.proc.d.1954-04-09.6.1,1954-04-09,,,,subtopic,FERRY SERVICE,NORTH SYDNEY-PORT AUX BASQUES   COMMENCEMENT OF OPERATIONS,,,,,,
1762098,ca.proc.d.1954-04-09.6.1.1.1,1954-04-09,,,,stagedirection,,,,On the orders of the day:,,,,
1762099,ca.proc.d.1954-04-09.6.1.2,1954-04-09,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. L. Langlois (Parliamentary Assistant to the Minister of Transport):,Parliamentary Assistant to the Minister of Transport,FERRY SERVICE,NORTH SYDNEY-PORT AUX BASQUES   COMMENCEMENT OF OPERATIONS,,"Mr. Speaker, yesterday, as reported at page 3886 of Hansard, the hon. member for Cape Breton North and Victoria (Mr. Buchanan) asked a question that had to do with the commencement of operations by the new car ferry between North Sydney, Nova Scotia, and Port aux Basques, Newfoundland. In answer to this question, I wish to state that it is expected this new car ferry, the C.G.S. William Carson, which, as I stated yesterday, is under construction at the present time, will commence its operation in the fall of this year.
Inquiries of the Ministry The Canadian National Railways are most anxious to have this ship operating early enough so that it can be fully tested for the difficult winter operations.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1762100,ca.proc.d.1954-04-09.7,1954-04-09,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1762101,ca.proc.d.1954-04-09.7.1,1954-04-09,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PALMERSTON-SOUTHAMPTON BRANCH LINE,,,,,,
1762102,ca.proc.d.1954-04-09.7.1.1.1,1954-04-09,,,,stagedirection,,,,On the orders of the day:,,,,
1762103,ca.proc.d.1954-04-09.7.1.2,1954-04-09,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. L. Langlois (Parliamentary Assistant to the Minister of Transport):,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,PALMERSTON-SOUTHAMPTON BRANCH LINE,,"Mr. Speaker, yesterday the hon. member for Wellington-Huron (Mr. Howe) asked me a question, as reported at page 3886 of Hansard, having to do with a press report in connection with the Palmerston-Southampton branch line. In answer to that question I must say to my hon. friend that I have been unable to find the press report he referred to, but I assume that it has reference to possible changes in train schedules. I am informed by the Canadian National Railways that an adjustment in schedules will go into effect on April 25 with the spring change in timetables. The schedule of the mixed train No. 329 will be lengthened by 30 minutes and that of mixed train No. 330, by 45 minutes.
I wish to add here that the wider question of the service on this branch line is now before the Board of Transport Commissioners for Canada where the representations of interested communities will be considered. I am sure that the hon. member realizes it would not be proper for me to make any comment on this matter at this time.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1762104,ca.proc.d.1954-04-09.8,1954-04-09,,,,topic,TELEVISION,,,,,,,
1762105,ca.proc.d.1954-04-09.8.1,1954-04-09,,,,subtopic,TELEVISION,HALIFAX,,,,,,
1762106,ca.proc.d.1954-04-09.8.1.1.1.1,1954-04-09,,,,stagedirection,,,,On the orders of the day:,,,,
