basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1763366,ca.proc.d.1954-04-28.1,1954-04-28,,,,topic,PRIVILEGE,,,,,,,
1763367,ca.proc.d.1954-04-28.1.1,1954-04-28,,,,subtopic,PRIVILEGE,MR. PINARD    REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot; OF APRIL 28,,,,,,
1763368,ca.proc.d.1954-04-28.1.1.1,1954-04-28,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Mr. Roch Pinard (Chambly-Rouville):,Parliamentary Assistant to the Secretary of State for External Affairs,PRIVILEGE,MR. PINARD    REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot; OF APRIL 28,,"Mr. Speaker, I rise on a question of personal privilege which arises out of a newspaper report appearing in today's issue of the Montreal Gazette where I am quoted as having said this:
He said the government should stop considering Quebec ""as the illegitimate child of confederation.""
I never used those words. On the contrary, I believe that this government is considering the province of Quebec as one of its most glorious sons. Knowing well the concern that this paper has for accuracy and the consideration it always has for the government and its supporters, I thought it would be well to bring this matter to their attention.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1763369,ca.proc.d.1954-04-28.2,1954-04-28,,,,topic,QUESTIONS,,,,,,,
1763370,ca.proc.d.1954-04-28.2.1,1954-04-28,,,,subtopic,QUESTIONS,C.B.C.-TRANSFER OF EMPLOYEES AND OFFICES,,,,,,
1763371,ca.proc.d.1954-04-28.2.1.1,1954-04-28,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,C.B.C.-TRANSFER OF EMPLOYEES AND OFFICES,,"1.	Since January 1, 1952, has the Canadian Broadcasting Corporation moved employees from other points in Canada to Ottawa?
2.	If so, how many and at what total cost?
3.	Are any offices or divisions formerly established in Montreal and Toronto, now established in Ottawa?
4.	If so, what offices or divisions and what was the purpose of moving same to Ottawa?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1763372,ca.proc.d.1954-04-28.2.1.2,1954-04-28,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,C.B.C.-TRANSFER OF EMPLOYEES AND OFFICES,,"1.	Since January 1, 1952, 50 employees have been moved to Ottawa at a cost of removal expenses amounting to $37,459.96.
In addition to routine transfers to head office and to stations CBO-CBOT, certain senior officials and employees in the national offices of the program, engineering, personnel and administration, press and information, and station relations and broadcast regulations divisions previously located in Montreal and Toronto have been moved to Ottawa to provide closer co-ordination in the general management of the corporation.
2,	3, and 4. See answer to No. 1.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1763373,ca.proc.d.1954-04-28.2.2,1954-04-28,,,,subtopic,QUESTIONS,C.B.C.-SPACE OCCUPIED IN OTTAWA,,,,,,
1763374,ca.proc.d.1954-04-28.2.2.1,1954-04-28,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,C.B.C.-SPACE OCCUPIED IN OTTAWA,,"1.	How many square feet of floor space does the Canadian Broadcasting Corporation or any division or subsidiary thereof occupy in Ottawa?
2.	Where is this space located?
3.	What is the total monthly or yearly rent for this space?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1763375,ca.proc.d.1954-04-28.2.2.2,1954-04-28,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,C.B.C.-SPACE OCCUPIED IN OTTAWA,,"1.	46,744.
2.	Head office:	Victoria building, Holt-
Renfrew building, Bryson-Graham building, 17 O'Connor street.
Station CBO studios and offices: Chateau Laurier hotel.
3.	$108,197.50 yearly rental rate.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
