basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1759866,ca.proc.d.1954-04-02.1,1954-04-02,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1759867,ca.proc.d.1954-04-02.1.1.1,1954-04-02,,,,stagedirection,,,,Second report of standing committee on industrial relations.-Mr. Viau.,,,,
1759868,ca.proc.d.1954-04-02.2,1954-04-02,,,,topic,NORTH ATLANTIC TREATY ORGANIZATION,,,,,,,
1759869,ca.proc.d.1954-04-02.2.1,1954-04-02,,,,subtopic,NORTH ATLANTIC TREATY ORGANIZATION,ANNIVERSARY OF PACT,,,,,,
1759870,ca.proc.d.1954-04-02.2.1.1.1,1954-04-02,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Associate Minister of National Defence):,Associate Minister of National Defence,NORTH ATLANTIC TREATY ORGANIZATION,ANNIVERSARY OF PACT,PRESENCE IN GALLERY OF REPRESENTATIVE CADETS,"Mr. Speaker, on Sunday, April 4, the fifth anniversary of the signing of the North Atlantic treaty occurs. In connection with the celebration of that anniversary I should like with your permission, sir, to call the attention of hon. members to the presence in the Speaker's gallery today of ten cadets who are representative of the nine hundred cadets now training in Canada under the NATO air training plan.
These ten cadets are newly arrived in Canada, and are now taking preliminary training at the Royal Canadian Air Force school at London, Ontario. They represent five countries, two of them being from Great Britain, two from France, two from The Netherlands, two from Belgium and two from Turkey.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1759871,ca.proc.d.1954-04-02.3,1954-04-02,,,,topic,PRIVATE BILLS,,,,,,,
1759872,ca.proc.d.1954-04-02.3.1,1954-04-02,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1759873,ca.proc.d.1954-04-02.3.1.1.1,1954-04-02,,,,stagedirection,,,,"Bill No. 394, respecting Eastern Telephone and Telegraph Company.-Mr. Balcom.
Bill No. 395, for the relief of Elsie Elizabeth Belford Grant.-Mr. Hunter.
Bill No. 396, for the relief of Jean Monette. -Mr. Hunter.
Bill No. 397, for the relief of Pearl Mary Brown Pratt.-Mr. Hunter.
Bill No. 398, for the relief of Annie Holman James.-Mr. Hunter.
Bill No. 399, for the relief of Marie Paule Lemay Mondello.-Mr. Hunter.
Bill No. 400, for the relief of Marilyn Lesley Simpson Lavallee.-Mr. Hunter.
Bill No. 401, for the relief of Edith Lorraine McBurney Robinson.-Mr. Hunter.
Bill No. 402, for the relief of Aline Gosselin du Berger.-Mr. Hunter.
Bill No. 403, for the relief of Eileen Lucy Tollett Power-Williams.-Mr. Hunter.
Bill No. 404, for the relief of William Pappas.-Mr. Hunter.
Bill No. 405, for the relief of Claire Labelle Cousineau.-Mr. Hunter.
Bill No. 406, for the relief of Denise Marie Helene Laporte Woodhouse.-Mr. Hunter.
Bill No. 407, for the relief of Lois Helena Kearns Higham.-Mr. Hunter.
Bill No. 408, for the relief of Dorothy Rita Wade Moulden.-Mr. Hunter.
Bill No. 409, for the relief of Albert Thornton.-Mr. Hunter.
Bill No. 410, for the relief of Koidula Laigma Hagel.-Mr. Hunter.
Bill No. 411, for the relief of Yvette Lafon-taine Tatos.-Mr. Hunter.
Bill No. 412, for the relief of Freda Becker Blumenthal.-Mr. Hunter.
Bill No. 413, for the relief of Monica Elizabeth Benoit Mullin.-Mr. Hunter.
Bill No. 414, for the relief of Felix Andre Landry.-Mr. Hunter.
Bill No. 415, for the relief of Marie-Claire Parisien Barbeau.-Mr. Hunter.
Bill No. 416, for the relief of Marie Muriel Gladys Lena Soubre Dubour.-Mr. Hunter.
Bill No. 417, for the relief of Joan Millicent Kemp Tessier.-Mr. Hunter.",,,,
1759874,ca.proc.d.1954-04-02.4,1954-04-02,,,,topic,CIVIL DEFENCE,,,,,,,
1759875,ca.proc.d.1954-04-02.4.1,1954-04-02,,,,subtopic,CIVIL DEFENCE,THERMONUCLEAR WEAPONS,,,,,,
1759876,ca.proc.d.1954-04-02.4.1.1.1.1.1,1954-04-02,,,,stagedirection,,,,On the orders of the day:,,,,
1759877,ca.proc.d.1954-04-02.4.1.1.1.2,1954-04-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Gordon Churchill (Winnipeg South Centre):,,CIVIL DEFENCE,THERMONUCLEAR WEAPONS,PREPAREDNESS PROGRAM,"Mr. Speaker, I should like to ask a question of the Minister of National Health and Welfare concerning civil defence. Will the minister make a statement concerning the impact on our civil defence planning of developments during the last few weeks in the field of thermonuclear weapons?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1759878,ca.proc.d.1954-04-02.4.1.1.1.3,1954-04-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,CIVIL DEFENCE,THERMONUCLEAR WEAPONS,PREPAREDNESS PROGRAM,"Mr. Speaker, I do not know whether I shall fully satisfy my hon. friend in the statement I am about to make. I do not now propose to answer the question in all its implications, except to say that information now available on the destructive potentialities of thermonuclear weapons

Inquiries of the Ministry necessitates, here as elsewhere, re-examination of some aspects of our civil defence program. It emphasizes the importance of the consideration of matters having to do with the dispersal of urban populations, through evacuation, if such need should ever arise-and I am not saying that it will.
Specific consideration is being given to the problem both in Canada and the United States. The new situation increases the importance of mutual aid in civil defence. We are currently engaged with United Kingdom and United States civil defence authorities in a reappraisal of the new situation which now exists, and of which we have been aware since February 11, on the civil defence side.
This has been given top priority at the meeting of the United States-Canada civil defence committee which was held in Washington on February 11, and at the meeting of the federal-provincial civil defence committee which was held here on Monday and Tuesday of this week, with the ministers in the provinces sharing responsibility for civil defence in Canada.
Consultations are continuing with the director of civil defence training for the United Kingdom, Sir John Hodsoll, who is in Canada, and who is spending some time with us in appraising this and other situations having to do with civil defence.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1759879,ca.proc.d.1954-04-02.5,1954-04-02,,,,topic,PEACE RIVER,,,,,,,
