basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1762603,ca.proc.d.1954-04-12.1,1954-04-12,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
1762604,ca.proc.d.1954-04-12.1.1.1,1954-04-12,,,,stagedirection,,,,"Rodolphe Leduc, Esquire, member for the electoral district of Gatineau, introduced by Right Hon. L. S. St. Laurent and Hon. Alcide Cote.
Yves Leduc, Esquire, member for the electoral district of Verdun, introduced by Right Hon. L. S. St. Laurent and Hon. Alcide Cote.
James Alexander McBain, Esquire, member for the electoral district of Elgin, introduced by Hon. George A. Drew and Mr. H. O. White.
John C. Pallett, Esquire, member for the electoral district of Peel, introduced by Hon. George A. Drew and Miss Sybil Bennett.",,,,
1762605,ca.proc.d.1954-04-12.2,1954-04-12,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1762606,ca.proc.d.1954-04-12.2.1,1954-04-12,,,,subtopic,CANADIAN WHEAT BOARD,PRESENTATION OF SUPPLEMENTARY REPORT,,,,,,
1762607,ca.proc.d.1954-04-12.2.1.1.1,1954-04-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CANADIAN WHEAT BOARD,PRESENTATION OF SUPPLEMENTARY REPORT,REFERENCE TO STANDING COMMITTEE,"I desire to lay on the table, Mr. Speaker, the supplementary report of the Canadian wheat board, being the final accounting and auditors' report for the 1952-53 crop year. I ask that this be referred to the committee on agriculture and colonization.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1762608,ca.proc.d.1954-04-12.2.1.1.2.1,1954-04-12,,,,stagedirection,,,,Motion agreed to.,,,,
1762609,ca.proc.d.1954-04-12.3,1954-04-12,,,,topic,CANADIAN NATIONAL (WEST INDIES) STEAMSHIPS LIMITED STATEMENT TO CLARIFY POSITION OF COMPANY,,,,,,,
1762610,ca.proc.d.1954-04-12.3.1,1954-04-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL (WEST INDIES) STEAMSHIPS LIMITED STATEMENT TO CLARIFY POSITION OF COMPANY,,,"I desire to make a statement on the Canadian National (West Indies) Steamships.
It has been drawn to my attention that what I had to say on the subject of the future of the Canadian National (West Indies) Steamships Limited, when the report of that company was being considered by the railways and shipping committee, has created the impression in some quarters that the government has in mind the winding up of the affairs of that company. Such a misconception of the government's intentions may well prejudice the efforts of the steamship company when soliciting business, and I think therefore that the facts should be restated.
What I said before the committee was that while the financial year of the Canadian National (West Indies) Steamships in 1953 was a disappointing one, the expenses incurred were abnormal owing to abnormal circumstances. I endeavoured to make it clear therefore that 1953 was not a year to look at to obtain a true picture of the situation with respect to the usefulness of the steamships.
The situation is therefore that there is reason to entertain hope that the position of the steamship company will improve, and it is not the intention of the government to abandon this service now. However, the management and the government will keep a very careful eye upon the operations this year in particular in order that we may obtain a true measurement of the usefulness of the service with respect to the future. Consequently those who are interested in the continuation of the service will have an opportunity to demonstrate their willingness to provide sufficient traffic to support it.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1762611,ca.proc.d.1954-04-12.4,1954-04-12,,,,topic,NATIONAL HARBOURS BOARD ACT,,,,,,,
1762612,ca.proc.d.1954-04-12.4.1,1954-04-12,,,,subtopic,NATIONAL HARBOURS BOARD ACT,"AMENDMENTS RESPECTING POLICING, HARBOUR TOLLS, ETC.",,,,,,
1762613,ca.proc.d.1954-04-12.4.1.1,1954-04-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,NATIONAL HARBOURS BOARD ACT,"AMENDMENTS RESPECTING POLICING, HARBOUR TOLLS, ETC.",,"the first reading of Bill No. 421 (from the Senate), to amend the National Harbours Board Act.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1762614,ca.proc.d.1954-04-12.5,1954-04-12,,,,topic,OPIUM AND NARCOTIC DRUG ACT,,,,,,,
1762615,ca.proc.d.1954-04-12.5.1,1954-04-12,,,,subtopic,OPIUM AND NARCOTIC DRUG ACT,"AMENDMENTS RESPECTING LICENCES, REGULATIONS, ETC.",,,,,,
1762616,ca.proc.d.1954-04-12.5.1.1,1954-04-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare) moved,Minister of National Health and Welfare,OPIUM AND NARCOTIC DRUG ACT,"AMENDMENTS RESPECTING LICENCES, REGULATIONS, ETC.",,"the first reading of Bill No. 422 (from the Senate), to amend the Opium and Narcotic Drug Act.
Motion agreed to and bill read the first time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1762617,ca.proc.d.1954-04-12.6,1954-04-12,,,,topic,QUESTIONS,,,,,,,
1762618,ca.proc.d.1954-04-12.6.1,1954-04-12,,,,subtopic,QUESTIONS,VISITS BY PARLIAMENTARIANS,,,,,,
1762619,ca.proc.d.1954-04-12.6.1.1,1954-04-12,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS,VISITS BY PARLIAMENTARIANS,,"1.	Has a recommendation from NATO that parliamentarians should be encouraged to visit NATO military and civilian headquarters been received by the government of Canada?
2.	If so. what action has the government taken?

Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Stewart (Winnipeg North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1762620,ca.proc.d.1954-04-12.6.1.2,1954-04-12,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,VISITS BY PARLIAMENTARIANS,,"1.	Yes.
2.	No action has yet been taken by the government to implement it, but the matter is under consideration.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1762621,ca.proc.d.1954-04-12.7,1954-04-12,,,,topic,LONG SAULT RAPIDS CANAL,,,,,,,
1762622,ca.proc.d.1954-04-12.7.1,1954-04-12,,,,subtopic,LONG SAULT RAPIDS CANAL,CONSTRUCTION COST,,,,,,
1762623,ca.proc.d.1954-04-12.7.1.1,1954-04-12,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. Casselman:,Chief Opposition Whip; Whip of the Progressive Conservative Party,LONG SAULT RAPIDS CANAL,CONSTRUCTION COST,,"What is the proposed cost of the suggested1 new 27-foot draft canal and locks on the Canadian side of the Long Sault rapids?

",Progressive Conservative,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
